,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5549829.999999999,7762.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5549829.999999999,7762.0,715.0,,0.09354747816286269,0.09354747816286269
2022-11-15,5075070.0,7098.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5075070.0,7098.0,715.0,,-0.03231083844580773,-0.03231083844580773
2022-10-15,5244525.0,7335.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5244525.0,7335.0,715.0,,-0.08506922789073224,-0.08506922789073224
2022-9-15,5732155.0,8017.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5732155.0,8017.0,715.0,,-0.056046155657600405,-0.056046155657600405
2022-8-15,6072495.0,8493.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6072495.0,8493.0,715.0,,0.02424023154848043,0.02424023154848043
2022-7-15,5928780.0,8292.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5928780.0,8292.0,715.0,,-0.02960795787009951,-0.02960795787009951
2022-6-15,6109675.0,8545.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6109675.0,8545.0,715.0,,0.014966147998574542,0.014966147998574542
2022-5-15,6019585.0,8419.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6019585.0,8419.0,715.0,,-0.008713057812316016,-0.008713057812316016
2022-4-15,6072495.0,8493.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6072495.0,8493.0,715.0,,0.024610930148389443,0.024610930148389443
2022-3-15,5926635.0,8289.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5926635.0,8289.0,715.0,,-0.0574255173982261,-0.0574255173982261
2022-2-15,6287710.0,8794.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6287710.0,8794.0,715.0,,-0.01124353496739372,-0.01124353496739372
2022-1-15,6359210.0,8894.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6359210.0,8894.0,715.0,,0.04956337030918112,0.04956337030918112
2021-12-15,6058910.0,8474.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6058910.0,8474.0,715.0,,-0.043782441886707324,-0.043782441886707324
2021-11-15,6336330.0,8862.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6336330.0,8862.0,715.0,,0.029268292682926855,0.029268292682926855
2021-10-15,6156150.0,8610.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6156150.0,8610.0,715.0,,-0.016561964591661926,-0.016561964591661926
2021-9-15,6259825.0,8755.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6259825.0,8755.0,715.0,,-0.0014826642335766804,-0.0014826642335766804
2021-8-15,6269120.0,8768.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6269120.0,8768.0,715.0,,0.01917935603859111,0.01917935603859111
2021-7-15,6151145.0,8603.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",6151145.0,8603.0,715.0,,0.20892238641545635,0.16524448056345653
2021-6-15,5088122.338637964,7383.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5088122.338637964,7383.0,715.0,,0.0074177928865937215,0.010677618069815153
2021-5-15,5050657.606571319,7305.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5050657.606571319,7305.0,715.0,,-0.015008866532949305,-0.012971220105391201
2021-4-15,5127617.330720135,7401.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5127617.330720135,7401.0,715.0,,0.01050328362367381,0.057285714285714384
2021-3-15,5074320.305355618,7000.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5074320.305355618,7000.0,715.0,,-0.002838933813621214,0.0025780578630765216
2021-2-15,5088766.977999099,6982.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5088766.977999099,6982.0,715.0,,0.0019617348827487557,0.0403814632692594
2021-1-15,5078803.711595428,6711.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5078803.711595428,6711.0,715.0,,0.05901994607200289,-0.023570493234395418
2020-12-15,4795758.314499319,6873.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4795758.314499319,6873.0,715.0,,-0.03719927940372436,0.04120587789728836
2020-11-15,4981049.776873079,6601.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4981049.776873079,6601.0,715.0,,-0.006474890978669046,-0.009305117814798147
2020-10-15,5013511.718671759,6663.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5013511.718671759,6663.0,715.0,,-0.019660443104709935,0.015236934328813012
2020-9-15,5114056.332225765,6563.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5114056.332225765,6563.0,715.0,,-0.028561621176509178,0.046229874063446585
2020-8-15,5264416.605013485,6273.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5264416.605013485,6273.0,715.0,,0.09439251538919402,0.0290354330708662
2020-7-15,4810355.088312463,6096.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4810355.088312463,6096.0,715.0,,-0.0318916585833916,0.009271523178807861
2020-6-15,4968818.966349977,6040.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4968818.966349977,6040.0,715.0,,-0.03465764265691029,0.0016583747927032544
2020-5-15,5147209.100018826,6030.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5147209.100018826,6030.0,715.0,,-0.009413220298006841,-0.02945436986962824
2020-4-15,5196121.334838837,6213.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5196121.334838837,6213.0,715.0,,0.02355100751780781,0.024233432245301723
2020-3-15,5076563.157746132,6066.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5076563.157746132,6066.0,715.0,,0.045436371045300294,-0.001645819618169897
2020-2-15,4855927.436951739,6076.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4855927.436951739,6076.0,715.0,,-0.030503479921372922,0.009637753406447347
2020-1-15,5008710.5382883875,6018.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5008710.5382883875,6018.0,715.0,,-0.029370689479828016,0.017757483510908223
2019-12-15,5160271.263191258,5913.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5160271.263191258,5913.0,715.0,,-0.02246206069864576,-0.19910605444941076
2019-11-15,5278845.0,7383.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5278845.0,7383.0,715.0,,0.09670231729055279,0.09670231729055256
2019-10-15,4813379.999999999,6732.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",4813379.999999999,6732.0,715.0,,-0.08420623044483766,-0.08420623044483744
2019-9-15,5255965.0,7351.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5255965.0,7351.0,715.0,,-0.041340636411058895,-0.041340636411058895
2019-8-15,5482620.0,7668.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5482620.0,7668.0,715.0,,0.040151926207270705,0.040151926207270705
2019-7-15,5270980.0,7372.0,"KWONG FOOK BLDG,SHANTUNG ST|廣福大廈,山東街",5270980.0,7372.0,715.0,,-0.0025706940874036244,-0.0025706940874036244
