,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4335393.25,14776.625,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3304439.0,14557.0,227.0,4715865.0,14971.0,315.0,4873995.0,15473.0,315.0,4385538.0,13791.0,318.0,4482210.0,14095.0,318.0,4859820.0,15428.0,315.0,4822965.0,15311.0,315.0,3238314.0,14587.0,222.0,,0.09348943801727372,0.09349157308567513
2022-11-15,3964732.625,13513.25,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3022051.0,13313.0,227.0,4312665.0,13691.0,315.0,4457250.0,14150.0,315.0,4012205.9999999995,12617.0,318.0,4101246.0,12897.0,318.0,4442760.0,14104.0,315.0,4408425.0,13995.0,315.0,2961258.0,13339.0,222.0,,-0.03228333774560932,-0.03227943282727008
2022-10-15,4096997.375,13964.0,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3122839.0,13757.0,227.0,4456620.0,14148.0,315.0,4605930.0,14622.0,315.0,4147674.0000000005,13043.0,318.0,4240530.0,13335.0,318.0,4589550.0,14570.0,315.0,4553010.0,14454.0,315.0,3059826.0,13783.0,222.0,,-0.09380105165705033,-0.09312897778932328
2022-9-15,4521079.375,15398.0,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3413399.0,15037.0,227.0,4870845.0,15463.0,315.0,5034330.0,15982.0,315.0,4535316.0,14262.0,318.0,4982424.0,15668.0,318.0,5014485.0,15919.0,315.0,4973850.0,15790.0,315.0,3343986.0,15063.0,222.0,,-0.055936478231923936,-0.055945556543331
2022-8-15,4788956.75,16310.5,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3616564.0,15932.0,227.0,5160015.0,16381.0,315.0,5333265.0,16931.0,315.0,4806570.0,15115.0,318.0,5275938.0,16591.0,318.0,5310585.0,16859.0,315.0,5266485.0,16719.0,315.0,3542232.0,15956.0,222.0,,0.0314964935614217,0.030948035427876164
2022-7-15,4642727.125,15820.875,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3532574.0,15562.0,227.0,5038110.0,15994.0,315.0,5207580.0,16532.0,315.0,4694952.0,14764.0,318.0,5005638.0,15741.0,318.0,5064885.0,16079.0,315.0,5139540.0,16316.0,315.0,3458538.0,15579.0,222.0,,-0.029500259414379837,-0.02951324990798676
2022-6-15,4783852.0,16302.0,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3641534.0,16042.0,227.0,5191515.0,16481.0,315.0,5366025.0,17035.0,315.0,4839642.0,15219.0,318.0,5157006.0,16217.0,318.0,5218290.0,16566.0,315.0,5293260.0,16804.0,315.0,3563544.0,16052.0,222.0,,0.014998369725124583,0.014989493345785698
2022-5-15,4713162.25,16061.25,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3589097.0,15811.0,227.0,5114655.0,16237.0,315.0,5287275.0,16785.0,315.0,4770318.0,15001.0,318.0,5079732.0,15974.0,318.0,5141115.0,16321.0,315.0,5212620.0,16548.0,315.0,3510486.0,15813.0,222.0,,-0.00858364415478241,-0.0085877641721257
2022-4-15,4753968.625,16200.375,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3621104.0,15952.0,227.0,5159070.0,16378.0,315.0,5333580.0,16932.0,315.0,4813884.0,15138.0,318.0,5122980.0,16110.0,318.0,5185215.0,16461.0,315.0,5255460.0,16684.0,315.0,3540456.0,15948.0,222.0,,0.02654480127554537,0.026395818484200584
2022-3-15,4631038.625,15783.75,"FOO TAT BLDG,SOY ST|富達大廈,豉油街",3534844.0,15572.0,227.0,5034960.0,15984.0,315.0,5205690.0,16526.0,315.0,4700040.0,14780.0,318.0,4941084.0,15538.0,318.0,5050080.0,16032.0,315.0,5126625.0,16275.0,315.0,3454986.0,15563.0,222.0,,-0.056935516034584355,-0.05696873739712316
