,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4799656.625,13393.5,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5296500.0,13375.0,396.0,4889864.0,12044.0,406.0,4303124.0,13748.0,313.0,4428837.0,13797.0,321.0,5562804.0,13182.0,422.0,5296500.0,13375.0,396.0,4341168.0,13914.0,312.0,4278456.0,13713.0,312.0,,0.09346041961071339,0.09345851617512002
2022-11-15,4389419.625,12248.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",4843872.0,12232.0,396.0,4471684.0,11014.0,406.0,3935349.0,12573.0,313.0,4050378.0,12618.0,321.0,5087210.000000001,12055.0,422.0,4843872.0,12232.0,396.0,3970200.0,12725.0,312.0,3912792.0,12541.0,312.0,,-0.029824572018568474,-0.029475268902402818
2022-10-15,4524356.625,12620.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5005440.0,12640.0,396.0,4620280.0,11380.0,406.0,3975413.0,12701.0,313.0,4185840.0,13040.0,321.0,5256432.0,12456.0,422.0,5005440.0,12640.0,396.0,4102800.0,13150.0,312.0,4043207.9999999995,12959.0,312.0,,-0.08399759699921505,-0.08356856943171198
2022-9-15,4939241.0,13771.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5457276.0,13781.0,396.0,5124532.0,12622.0,406.0,4344753.0,13881.0,313.0,4524495.0,14095.0,321.0,5745108.0,13614.0,422.0,5457276.0,13781.0,396.0,4441320.0,14235.0,312.0,4419168.0,14164.0,312.0,,-0.054779790009740426,-0.054593040717381025
2022-8-15,5225492.375,14566.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5781204.0,14599.0,396.0,5428626.0,13371.0,406.0,4602665.0,14705.0,313.0,4793172.0,14932.0,321.0,6086084.0,14422.0,422.0,5781204.0,14599.0,396.0,4705272.0,15081.0,312.0,4625712.0,14826.0,312.0,,0.024151102833309235,0.024150386247989708
2022-7-15,5102267.0,14223.375,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5644980.0,14255.0,396.0,5300736.0,13056.0,406.0,4494054.0,14358.0,313.0,4680180.0,14580.0,321.0,5942182.0,14081.0,422.0,5644980.0,14255.0,396.0,4594200.0,14725.0,312.0,4516824.0,14477.0,312.0,,-0.028126637596278314,-0.027760689018763496
2022-6-15,5249929.875,14629.5,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5831100.0,14725.0,396.0,5461918.0,13453.0,406.0,4541317.0,14509.0,313.0,4822704.0,15024.0,321.0,6123220.0,14510.0,422.0,5831100.0,14725.0,396.0,4733976.0,15173.0,312.0,4654104.0,14917.0,312.0,,0.014934256272099544,0.014933139081117597
2022-5-15,5172679.75,14414.25,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5745564.0,14509.0,396.0,5381124.0,13254.0,406.0,4474335.0,14295.0,313.0,4751763.0,14803.0,321.0,6032912.0,14296.0,422.0,5745564.0,14509.0,396.0,4664400.0,14950.0,312.0,4585776.0,14698.0,312.0,,-0.008637775730705344,-0.008640033012663473
2022-4-15,5217749.5,14539.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5795460.0,14635.0,396.0,5428220.0,13370.0,406.0,4513460.0,14420.0,313.0,4793172.0,14932.0,321.0,6085240.0,14420.0,422.0,5795460.0,14635.0,396.0,4705272.0,15081.0,312.0,4625712.0,14826.0,312.0,,0.024481658298789455,0.02446693264987987
2022-3-15,5093062.875,14192.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5656464.0,14284.0,396.0,5297894.0,13049.0,406.0,4409231.0,14087.0,313.0,4678254.0,14574.0,321.0,5939228.0,14074.0,422.0,5656464.0,14284.0,396.0,4592328.0,14719.0,312.0,4514640.0,14470.0,312.0,,-0.058627269358037415,-0.05880548762796867
2022-2-15,5410251.125,15079.375,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6001380.0,15155.0,396.0,5620664.0,13844.0,406.0,4677785.0,14945.0,313.0,4963302.0,15462.0,321.0,6300882.0,14931.0,422.0,6001380.0,15155.0,396.0,4872192.0,15616.0,312.0,4844424.0,15527.0,312.0,,-0.011282664591979574,-0.011285775169655454
2022-1-15,5471989.75,15251.5,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6069888.0,15328.0,396.0,5684406.0,14001.0,406.0,4730995.0,15115.0,313.0,5020119.0,15639.0,321.0,6372622.0,15101.0,422.0,6069888.0,15328.0,396.0,4928040.0,15795.0,312.0,4899960.0,15705.0,312.0,,0.049637623057389835,0.04963782453846277
2021-12-15,5213218.0,14530.25,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5782788.0,14603.0,396.0,5415634.0,13339.0,406.0,4507200.0,14400.0,313.0,4782900.0,14900.0,321.0,6071314.0,14387.0,422.0,5782788.0,14603.0,396.0,4694976.0,15048.0,312.0,4668144.0,14962.0,312.0,,-0.04246595206964632,-0.042274640982755685
2021-11-15,5444420.5,15171.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6048108.0,15273.0,396.0,5661264.0,13944.0,406.0,4654310.0,14870.0,313.0,5001822.0,15582.0,321.0,6350256.0,15048.0,422.0,6048108.0,15273.0,396.0,4909944.0,15737.0,312.0,4881552.0,15646.0,312.0,,0.02918270367474829,0.029177831292609202
2021-10-15,5290042.75,14741.5,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5877036.0,14841.0,396.0,5498458.0,13543.0,406.0,4521911.0,14447.0,313.0,4859619.0,15139.0,321.0,6170906.0,14623.0,422.0,5877036.0,14841.0,396.0,4772664.0,15297.0,312.0,4742712.0,15201.0,312.0,,-0.016635685054563254,-0.01663511969781617
2021-9-15,5379535.0,14990.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5977224.0,15094.0,396.0,5589402.0,13767.0,406.0,4598283.0,14691.0,313.0,4941795.0,15395.0,321.0,6275984.0,14872.0,422.0,5977224.0,15094.0,396.0,4853472.0,15556.0,312.0,4822896.0,15458.0,312.0,,-0.0015026086143064,-0.001498663691541724
2021-8-15,5387630.5,15013.375,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5987124.0,15119.0,396.0,5595086.0,13781.0,406.0,4604856.0,14712.0,313.0,4949178.0,15418.0,321.0,6286956.0,14898.0,422.0,5987124.0,15119.0,396.0,4860960.0,15580.0,312.0,4829760.0,15480.0,312.0,,0.018027507759673655,0.01811477494278213
2021-7-15,5292224.875,14746.25,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5877828.0,14843.0,396.0,5487902.0,13517.0,406.0,4518468.0,14436.0,313.0,4857693.0,15133.0,321.0,6173016.0,14628.0,422.0,5911884.0,14929.0,396.0,4772040.0,15295.0,312.0,4738968.0,15189.0,312.0,,0.016105533973457042,0.016448247042503583
2021-6-15,5208341.75,14507.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5911884.0,14929.0,396.0,5378688.0,13248.0,406.0,4430202.0,14154.0,313.0,4764282.0,14842.0,321.0,6056122.0,14351.0,422.0,5798628.0,14643.0,396.0,4680624.0,15002.0,312.0,4646304.0,14892.0,312.0,,0.007119639504605146,0.007133001848332654
2021-5-15,5171522.375,14404.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5872680.0,14830.0,396.0,5336870.0,13145.0,406.0,4397650.0,14050.0,313.0,4730577.0,14737.0,321.0,6015610.0,14255.0,422.0,5758632.0,14542.0,396.0,4648176.0,14898.0,312.0,4611984.0,14782.0,312.0,,-0.018774361699142816,-0.01845731904672676
2021-4-15,5270472.125,14675.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6037020.0,15245.0,396.0,5416040.0,13340.0,406.0,4464632.0,14264.0,313.0,4803765.0,14965.0,321.0,6114780.0,14490.0,422.0,5919804.0,14949.0,396.0,4725864.0,15147.0,312.0,4681872.0,15006.0,312.0,,0.010337152326048482,0.010326489165791708
2021-3-15,5216547.875,14525.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5975244.0,15089.0,396.0,5358388.0,13198.0,406.0,4418621.0,14117.0,313.0,4755936.0,14816.0,321.0,6053590.0,14345.0,422.0,5858028.0,14793.0,396.0,4678752.0,14996.0,312.0,4633824.0,14852.0,312.0,,-0.0026421662206853602,-0.0026520190533407817
2021-2-15,5230367.375,14564.375,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5991480.0,15130.0,396.0,5371380.0,13230.0,406.0,4430828.0,14156.0,313.0,4769097.0,14857.0,321.0,6069626.0,14383.0,422.0,5872680.0,14830.0,396.0,4691544.0,15037.0,312.0,4646304.0,14892.0,312.0,,0.0020509949219651435,0.002038218751612586
2021-1-15,5219661.875,14534.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5979996.0,15101.0,396.0,5359200.0,13200.0,406.0,4422377.0,14129.0,313.0,4759788.0,14828.0,321.0,6056966.0,14353.0,422.0,5859216.0,14796.0,396.0,4682496.0,15008.0,312.0,4637256.0,14863.0,312.0,,0.05937294758565037,0.05939376269827523
2020-12-15,4927124.0,13719.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5646960.0,14260.0,396.0,5058354.0,12459.0,406.0,4176046.0,13342.0,313.0,4494642.0,14002.0,321.0,5718522.0,13551.0,422.0,5530932.0,13967.0,396.0,4412616.0,14143.0,312.0,4378920.0,14035.0,312.0,,-0.030888210300423435,-0.030962513022442795
2020-11-15,5084164.75,14158.25,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5865156.0,14811.0,396.0,5105856.0,12576.0,406.0,4337241.0,13857.0,313.0,4608597.0,14357.0,321.0,5934164.0,14062.0,422.0,5742792.0,14502.0,396.0,4531800.0,14525.0,312.0,4547712.0,14576.0,312.0,,0.004307205426243854,0.003295126401757331
2020-10-15,5062360.125,14111.75,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5903568.0,14908.0,396.0,5139148.0,12658.0,406.0,4365724.0,13948.0,313.0,4638129.0,14449.0,321.0,5968768.0,14144.0,422.0,5346000.0,13500.0,396.0,4560192.0,14616.0,312.0,4577352.0,14671.0,312.0,,-0.01952456521975965,-0.019532233830975354
2020-9-15,5163168.75,14392.875,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6022764.0,15209.0,396.0,5241054.0,12909.0,406.0,4453364.0,14228.0,313.0,4730256.0,14736.0,321.0,6085240.0,14420.0,422.0,5452920.0,13770.0,396.0,4650672.0,14906.0,312.0,4669080.0,14965.0,312.0,,-0.02895321714676591,-0.029017405383525596
2020-8-15,5317116.375,14823.0,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",6203340.0,15665.0,396.0,5392898.0,13283.0,406.0,4584824.0,14648.0,313.0,4878879.0,15199.0,321.0,6262058.0,14839.0,422.0,5612508.0,14173.0,396.0,4795440.0,15370.0,312.0,4806984.0,15407.0,312.0,,0.09453172739654647,0.09454407841906565
2020-7-15,4857891.5,13542.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5669928.0,14318.0,396.0,4926810.0,12135.0,406.0,4189505.0,13385.0,313.0,4455801.0,13881.0,321.0,5718944.0,13552.0,422.0,5130576.0,12956.0,396.0,4379544.0,14037.0,312.0,4392024.0,14077.0,312.0,,-0.030675911633700204,-0.03125977985818651
2020-6-15,5011627.75,13979.625,"FOLKLAND MANSION,WALNUT ST|福群大廈,合桃街",5727744.0,14464.0,396.0,5088398.0,12533.0,406.0,4421438.0,14126.0,313.0,4600572.0,14332.0,321.0,5904202.0,13991.0,422.0,5302044.0,13389.0,396.0,4521504.0,14492.0,312.0,4527120.0,14510.0,312.0,,-0.034431703896083854,-0.03442291753004556
