,lumpSum_avg,npsf_avg,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_4A,npsf_4A,nfa_4A,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4135455.21828211,8915.9,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4853611.32764635,9036.0,592.0,3227150.249133511,9510.0,374.0,4955131.086491542,9225.0,592.0,5351220.0,8631.0,620.0,4840425.953562101,9042.0,590.0,4370880.736895549,9264.0,520.0,5557609.771165469,8890.0,689.0,1569862.0,8134.0,193.0,1415701.0579265782,9019.0,173.0,5212960.0,8408.0,620.0,,0.09441455261643195,0.008517521435196684
2022-11-15,3778691.729194774,8840.6,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4437913.858224844,9241.0,592.0,2950829.1064105956,9726.0,374.0,4519554.952900553,9411.0,592.0,4891800.0,7890.0,620.0,4426271.241066798,9248.0,590.0,3996454.889685861,9474.0,520.0,5069495.01272137,9070.0,689.0,1435534.0,7438.0,193.0,1294364.2309377235,9223.0,173.0,4764700.0,7685.0,620.0,,0.07815631169902115,0.20131537823918677
2022-10-15,3504771.699791928,7359.1,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",3578048.0,6044.0,592.0,3048924.996863582,8868.0,374.0,3578048.0,6044.0,592.0,5053000.0,8150.0,620.0,3568909.9999999995,6049.0,590.0,4450160.0,8558.0,520.0,4029272.0,5848.0,689.0,1483398.0,7686.0,193.0,1337016.0010556974,8407.0,173.0,4920940.0,7937.0,620.0,,-0.08486531397219266,-0.08467767012027505
2022-9-15,3829787.847955565,8039.9,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",3910752.0,6606.0,592.0,3332001.570866653,9682.0,374.0,3910752.0,6606.0,592.0,5520480.0,8904.0,620.0,3900490.0,6611.0,590.0,4861480.0,9349.0,520.0,4404088.0,6392.0,689.0,1621393.0,8401.0,193.0,1461041.9086889965,9178.0,173.0,5375400.0,8670.0,620.0,,-0.05586325040928675,-0.052446110148617
2022-8-15,4056391.036166945,8484.9,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4143408.0000000005,6999.0,592.0,3529425.569240151,10098.0,374.0,4143408.0000000005,6999.0,592.0,5845980.0,9429.0,620.0,4131770.0000000005,7003.0,590.0,5147480.0,9899.0,520.0,4665908.0,6772.0,689.0,1717700.0,8900.0,193.0,1547230.7924292963,9570.0,173.0,5691600.0,9180.0,620.0,,0.02343600966281567,0.03126025499228202
2022-7-15,3963502.3566381796,8227.7,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4045728.0,6834.0,592.0,3445875.5663817963,9708.0,374.0,4045728.0,6834.0,592.0,5705860.0,9203.0,620.0,4034420.0,6838.0,590.0,5023720.0,9661.0,520.0,4555668.0,6612.0,689.0,1677170.0,8690.0,193.0,1546274.0,8938.0,173.0,5554580.0,8959.0,620.0,,-0.029340204161173555,-0.0262500739688738
2022-6-15,4083307.430295898,8449.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4168864.0,7042.0,592.0,3550257.3029589825,9731.0,374.0,4168864.0,7042.0,592.0,5877600.0,9480.0,620.0,4157140.0000000005,7046.0,590.0,5174000.0,9950.0,520.0,4694157.0,6813.0,689.0,1728122.0,8954.0,193.0,1593330.0,9210.0,173.0,5720740.0,9227.0,620.0,,0.04689297464789388,0.044437577255871386
2022-5-15,3900405.8,8090.0,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4107296.0,6938.0,592.0,3780018.0,10107.0,374.0,4107296.0,6938.0,592.0,5687260.0,9173.0,620.0,4096370.0,6943.0,590.0,3694600.0,7105.0,520.0,4625257.0,6713.0,689.0,1702839.0,8823.0,193.0,1569802.0,9074.0,173.0,5633320.0,9086.0,620.0,,-0.008401448854409743,-0.00839615125329407
2022-4-15,3933452.5,8158.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4143407.9999999995,6999.0,592.0,3808442.0,10183.0,374.0,4143407.9999999995,6999.0,592.0,5733760.0,9248.0,620.0,4131770.0,7003.0,590.0,3726840.0,7167.0,520.0,4665908.0,6772.0,689.0,1717700.0,8900.0,193.0,1583469.0,9153.0,173.0,5679820.0,9161.0,620.0,,0.024881777606019728,0.024872809496890858
2022-3-15,3837957.3,7960.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4043952.0,6831.0,592.0,3712698.0,9927.0,374.0,4043952.0,6831.0,592.0,5593020.0,9021.0,620.0,4032650.0,6835.0,590.0,3637400.0,6995.0,520.0,4553601.0,6609.0,689.0,1676398.0,8686.0,193.0,1545582.0,8934.0,173.0,5540320.0,8936.0,620.0,,-0.05721320373105032,-0.05720376621069456
2022-2-15,4070864.5,8443.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4290224.0,7247.0,592.0,3934480.0000000005,10520.0,374.0,4290224.0,7247.0,592.0,5931540.0,9567.0,620.0,4278680.0,7252.0,590.0,3858920.0000000005,7421.0,520.0,4831268.0,7012.0,689.0,1778495.0,9215.0,193.0,1639694.0,9478.0,173.0,5875120.0,9476.0,620.0,,-0.011035063630144393,-0.011044999882873774
2022-1-15,4116288.0,8537.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4339360.0,7330.0,592.0,3974498.0,10627.0,374.0,4339360.0,7330.0,592.0,5996020.0,9671.0,620.0,4327650.0,7335.0,590.0,3903120.0,7506.0,520.0,4886388.0,7092.0,689.0,1798953.0,9321.0,193.0,1658551.0,9587.0,173.0,5938980.0,9579.0,620.0,,0.049933603232752866,0.049940356874946135
2021-12-15,3920522.2,8131.7,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4133935.9999999995,6983.0,592.0,3781888.0,10112.0,374.0,4133935.9999999995,6983.0,592.0,5709580.0,9209.0,620.0,4122920.0,6988.0,590.0,3718520.0,7151.0,520.0,4655573.0,6757.0,689.0,1713840.0,8880.0,193.0,1580009.0,9133.0,173.0,5655020.0,9121.0,620.0,,-0.0435345337701879,-0.04353195793831888
2021-11-15,4098968.9,8501.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4323376.0,7303.0,592.0,3950562.0,10563.0,374.0,4323376.0,7303.0,592.0,5968120.0,9626.0,620.0,4311720.0,7308.0,590.0,3889080.0000000005,7479.0,520.0,4868474.0,7066.0,689.0,1792198.0,9286.0,193.0,1652323.0,9551.0,173.0,5910460.0,9533.0,620.0,,0.05510555138255002,0.06272499999999992
2021-10-15,3884889.9,8000.0,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4200240.0,7095.0,592.0,2869328.0,7672.0,374.0,4200240.0,7095.0,592.0,5795760.0,9348.0,620.0,4189000.0,7100.0,590.0,3778320.0,7266.0,520.0,4729985.0,6865.0,689.0,1741246.0,9022.0,193.0,1605440.0,9280.0,173.0,5739340.0,9257.0,620.0,,-0.047704843574162825,-0.04573323472576751
2021-9-15,4079501.9,8383.4,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4271280.0,7215.0,592.0,2917574.0,7801.0,374.0,4271280.0,7215.0,592.0,5890620.0,9501.0,620.0,4259800.0,7220.0,590.0,5137600.0,9880.0,520.0,4809909.0,6981.0,689.0,1770775.0,9175.0,193.0,1632601.0,9437.0,173.0,5833580.0,9409.0,620.0,,-0.15638884712627132,-0.1297207515830998
2021-8-15,4835760.985500648,9633.0,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5933747.656393228,10289.0,592.0,4574960.043312408,9432.0,374.0,5622325.386546562,9749.0,592.0,5949248.629734695,9850.0,620.0,5733226.706753907,9975.0,590.0,4997720.0,9611.0,520.0,6435487.432265681,9588.0,689.0,1773284.0,9188.0,193.0,1634850.0,9450.0,173.0,5702760.0,9198.0,620.0,,0.020262424274697377,-0.008409935458634887
2021-7-15,4739722.712946506,9714.7,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5825740.499400387,10054.0,592.0,4427962.44001974,12096.0,374.0,5517475.734562412,9522.0,592.0,5839122.547843491,9622.0,620.0,5627037.830417242,9744.0,590.0,4904120.0,9431.0,520.0,6316317.077221785,9366.0,689.0,1739895.0,9015.0,193.0,1604056.0,9272.0,173.0,5595500.0,9025.0,620.0,,0.038803046316262746,0.0735424125889581
2021-6-15,4562676.948006852,9049.2,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5344576.0,9028.0,592.0,4410410.480068513,9598.0,374.0,5344576.0,9028.0,592.0,5574420.0,8991.0,620.0,5330060.0,9034.0,590.0,4807920.0,9246.0,520.0,6003257.0,8713.0,689.0,1705927.0,8839.0,193.0,1572743.0,9091.0,173.0,5532880.0,8924.0,620.0,,0.012012932133755205,-0.014634783744936541
2021-5-15,4508516.445918118,9183.6,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5304912.0,8961.0,592.0,4173125.4591811704,11539.0,374.0,5304912.0,8961.0,592.0,5532880.0,8924.0,620.0,5291120.0,8968.0,590.0,4772560.0,9178.0,520.0,5959161.0,8649.0,689.0,1693382.0,8774.0,193.0,1561152.0,9024.0,173.0,5491960.0,8858.0,620.0,,0.02460868736325139,0.03787082556365484
2021-4-15,4400232.5,8848.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5325632.0,8996.0,592.0,2832302.0,7573.0,374.0,5325632.0,8996.0,592.0,5557680.0,8964.0,620.0,5311180.0,9002.0,590.0,4793880.0,9219.0,520.0,5977075.0,8675.0,689.0,1719051.0,8907.0,193.0,1584853.0,9161.0,173.0,5575040.0,8992.0,620.0,,0.010431743166966267,0.010425706846937333
2021-3-15,4354804.3,8757.2,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5270576.0,8903.0,592.0,2803130.0,7495.0,374.0,5270576.0,8903.0,592.0,5500640.0,8872.0,620.0,5256310.0,8909.0,590.0,4744480.0,9124.0,520.0,5915065.0,8585.0,689.0,1701295.0,8815.0,193.0,1568591.0,9067.0,173.0,5517380.0,8899.0,620.0,,-0.002672294214222548,-0.0026876822157432256
2021-2-15,4366472.8,8780.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5284784.0,8927.0,592.0,2810984.0,7516.0,374.0,5284784.0,8927.0,592.0,5514900.0,8895.0,620.0,5270470.0,8933.0,590.0,4757480.0,9149.0,520.0,5930223.0,8607.0,689.0,1705927.0,8839.0,193.0,1572916.0,9092.0,173.0,5532260.0,8923.0,620.0,,0.001990454446864298,0.001985530730081786
2021-1-15,4357798.8,8763.4,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5274128.0,8909.0,592.0,2805374.0,7501.0,374.0,5274128.0,8909.0,592.0,5503740.0,8877.0,620.0,5260440.0,8916.0,590.0,4748120.0,9131.0,520.0,5918510.0,8590.0,689.0,1702646.0,8822.0,193.0,1569802.0,9074.0,173.0,5521100.0,8905.0,620.0,,0.05752744104643259,0.05776844341444587
2020-12-15,4120743.0,8284.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4979904.0,8412.0,592.0,2649042.0,7083.0,374.0,5040880.0,8515.0,592.0,5196840.0,8382.0,620.0,4966620.0,8418.0,590.0,4483440.0,8622.0,520.0,5587790.000000001,8110.0,689.0,1607690.0,8330.0,193.0,1482264.0,8568.0,173.0,5212960.0,8408.0,620.0,,-0.035449613026385385,-0.03446186119689998
2020-11-15,4272190.5,8580.5,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5172304.0,8737.0,592.0,2751518.0,7357.0,374.0,5235648.0,8844.0,592.0,5397100.0,8705.0,620.0,5158370.0,8743.0,590.0,4656600.0,8955.0,520.0,5803447.0,8423.0,689.0,1669836.0,8652.0,193.0,1510982.0,8734.0,173.0,5366100.0,8655.0,620.0,,-0.006183371369782642,-0.0062079429239875195
2020-10-15,4298771.4,8634.1,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5203680.0,8790.0,592.0,2769470.0,7405.0,374.0,5268800.0,8900.0,592.0,5429960.0,8758.0,620.0,5190230.0,8797.0,590.0,4685200.0,9010.0,520.0,5838586.0,8474.0,689.0,1680644.0,8708.0,193.0,1520324.0,8788.0,173.0,5400820.0,8711.0,620.0,,-0.05092768255665725,-0.051218654535065244
2020-9-15,4529445.565939844,9100.2,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5306096.0,8963.0,592.0,4281783.6593984375,10505.0,374.0,5373584.0,9077.0,592.0,5536600.0,8930.0,620.0,5292300.0,8970.0,590.0,4777760.0,9188.0,520.0,5952960.0,8640.0,689.0,1714419.0,8883.0,193.0,1550253.0,8961.0,173.0,5508700.0,8885.0,620.0,,-0.029597467580640746,-0.021357594528326085
2020-8-15,4667594.544139591,9298.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5465936.0,9233.0,592.0,4407755.441395907,10041.0,374.0,5568352.0,9406.0,592.0,5695320.0,9186.0,620.0,5451600.0,9240.0,590.0,4921800.0,9465.0,520.0,6133478.0,8902.0,689.0,1764985.0,9145.0,193.0,1595579.0,9223.0,173.0,5671140.0,9147.0,620.0,,0.0946606506174068,0.08718476341911097
2020-7-15,4263964.856603725,8553.1,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",4992928.0,8434.0,592.0,4027300.5660372493,9757.0,374.0,5087648.0,8594.0,592.0,5202420.0,8391.0,620.0,4979600.0,8440.0,590.0,4495920.0,8646.0,520.0,5602259.0,8131.0,689.0,1612708.0,8356.0,193.0,1457525.0,8425.0,173.0,5181340.0,8357.0,620.0,,-0.032715747268639794,-0.02792426239941803
2020-6-15,4408181.818905242,8798.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5155728.0,8709.0,592.0,4159810.1890524137,9667.0,374.0,5254592.0,8876.0,592.0,5371680.0,8664.0,620.0,5142440.0,8716.0,590.0,4643080.0,8929.0,520.0,5832385.0,8465.0,689.0,1665783.0,8631.0,193.0,1505100.0,8700.0,173.0,5351220.0,8631.0,620.0,,-0.034474875501930735,-0.03060617411806199
2020-5-15,4565579.607466814,9076.6,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5339248.0,9019.0,592.0,4308711.074668139,9650.0,374.0,5442848.0,9194.0,592.0,5562640.0,8972.0,620.0,5325340.0,9026.0,590.0,4808440.0,9247.0,520.0,6041152.0,8768.0,689.0,1725613.0,8941.0,193.0,1558384.0,9008.0,173.0,5543420.0,8941.0,620.0,,-0.011936641876713505,-0.013498826189026869
2020-4-15,4620735.674419312,9200.8,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5389568.0,9104.0,592.0,4350153.744193123,9944.0,374.0,5496128.0,9284.0,592.0,5666180.0,9139.0,620.0,5375490.0,9111.0,590.0,4853680.0,9334.0,520.0,6164483.0,8947.0,689.0,1742018.0,9026.0,193.0,1572916.0,9092.0,173.0,5596740.0,9027.0,620.0,,0.023583876929137437,0.023676012461059104
2020-3-15,4514271.647460899,8988.0,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5264656.0,8893.0,592.0,4249743.474608997,9708.0,374.0,5370032.0,9071.0,592.0,5535980.0,8929.0,620.0,5251000.0,8900.0,590.0,4741360.0,9118.0,520.0,6023238.0,8742.0,689.0,1702067.0,8819.0,193.0,1536240.0,8880.0,173.0,5468400.0,8820.0,620.0,,0.04541824484829804,0.04014535186492463
2020-2-15,4318148.903280305,8641.1,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道",5035552.0,8506.0,592.0,4065041.032803049,9724.0,374.0,5137376.0,8678.0,592.0,5295420.0,8541.0,620.0,5022080.0,8512.0,590.0,4534400.0,8720.0,520.0,5762796.0,8364.0,689.0,1628148.0,8436.0,193.0,1469116.0,8492.0,173.0,5231560.0,8438.0,620.0,,-0.01405856439038311,-0.021658892260314255
