,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3740138.6058464292,12129.166666666666,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",3612503.9669508077,12065.0,330.0,3617389.959205396,11901.0,335.0,3839795.6084987395,11921.0,355.0,3797845.0324744335,12684.0,330.0,3733501.459450456,12283.0,335.0,3839795.6084987395,11921.0,355.0,,0.053204652107164296,-0.058111693522293506
2022-11-15,3551198.3339263373,12877.5,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",3685725.508678474,13768.0,330.0,3308386.923738034,12174.0,335.0,3913110.2348072613,13588.0,355.0,3475579.189364659,12983.0,330.0,3413013.9128656127,12559.0,335.0,3511374.2341039837,12193.0,355.0,,-0.03225696405057765,0.09665744091973605
2022-10-15,3669567.438883575,11742.5,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",3807515.883510588,12551.0,330.0,3418663.569160274,11101.0,335.0,4043422.409376326,12390.0,355.0,3593947.946135761,11847.0,330.0,3525217.7169784396,11447.0,335.0,3628637.108140062,11119.0,355.0,,-0.08507434061656072,-0.08419123381687721
2022-9-15,4010782.079668053,12822.0,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4160092.8515808424,13700.0,330.0,3736694.593718004,12122.0,335.0,4419392.423602791,13529.0,355.0,3930832.26012511,12945.0,330.0,3851366.297138487,12494.0,335.0,3966314.0518430835,12142.0,355.0,,-0.05604669187687017,-0.04130995551235561
2022-8-15,4248919.989107008,13374.5,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4405768.208221033,14286.0,330.0,3958773.9135665586,12645.0,335.0,4681480.341233308,14111.0,355.0,4167376.858301192,13513.0,330.0,4078366.767262283,13027.0,335.0,4201753.846057676,12665.0,355.0,,0.02414946940157381,0.040075173352342786
2022-7-15,4148730.352406194,12859.166666666666,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4300454.210171276,13731.0,330.0,3865495.4540451257,12158.0,335.0,4571328.263380887,13568.0,355.0,4071823.260245922,13001.0,330.0,3980271.227931479,12519.0,335.0,4103009.698662473,12178.0,355.0,,-0.02955254335637436,-0.0025210084033613356
2022-6-15,4275069.530044344,12891.666666666666,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4430229.7390983505,13762.0,330.0,3983305.709420842,12189.0,335.0,4710098.054793879,13601.0,355.0,4198770.998914386,13043.0,330.0,4099971.5670189424,12546.0,335.0,4228041.111019666,12209.0,355.0,,0.014751065780492123,0.008027732165663215
2022-5-15,4212924.405017688,12789.0,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4363780.357282523,13646.0,330.0,3926072.792943335,12094.0,335.0,4641048.122445688,13491.0,355.0,4139931.1523801507,12946.0,330.0,4039368.5929050706,12443.0,335.0,4167345.4121493637,12114.0,355.0,,-0.008116030820144338,0.0015793664260634888
2022-4-15,4247396.405147233,12768.833333333334,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4378868.7310634665,13561.0,330.0,3963030.1669709487,12090.0,335.0,4681422.647036518,13477.0,355.0,4178669.732961605,12941.0,330.0,4075463.529028106,12433.0,335.0,4206923.623822755,12111.0,355.0,,0.01661691703045931,0.016397574857051955
2022-3-15,4177971.401020838,12562.833333333334,"OCEAN COURT(Block B),KA SHIN ST|福群樓B座,嘉善街",4272344.202542489,13231.0,330.0,3870949.9386017513,11809.0,335.0,4568912.052295615,13153.0,355.0,4267500.640979635,13216.0,330.0,3979122.8135055183,12139.0,335.0,4108998.758200018,11829.0,355.0,,-0.07303500187301804,-0.022195413034454048
