,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,2238554.0,10106.5,2,4477108,20213,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2292700.0,10100.0,227.0,2184408.0,10113.0,216.0,-0.030090305361454295,-0.03008637236084455
2019-11-15,2308002.5,10420.0,2,4616005,20840,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2364205.0,10415.0,227.0,2251800.0,10425.0,216.0,0.07383615920673936,0.07383933632194561
2019-10-15,2149306.0,9703.5,2,4298612,19407,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2201900.0,9700.0,227.0,2096712.0,9707.0,216.0,-0.0618773792088112,-0.06187460724126259
2019-9-15,2291071.5,10343.5,2,4582143,20687,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2347407.0,10341.0,227.0,2234736.0,10346.0,216.0,-0.04120673611807146,-0.04120318872821649
2019-8-15,2389536.5,10788.0,2,4779073,21576,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2448649.0,10787.0,227.0,2330424.0,10789.0,216.0,0.02493586474398879,0.024939432806042383
2019-7-15,2331401.0,10525.5,2,4662802,21051,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2389402.0,10526.0,227.0,2273400.0,10525.0,216.0,0.0067395905550300395,0.006743185078909697
2019-6-15,2315793.5,10455.0,2,4631587,20910,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2373739.0,10457.0,227.0,2257848.0,10453.0,216.0,0.0010975878356660473,0.0011011634030737572
2019-5-15,2313254.5,10443.5,2,4626509,20887,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2371469.0,10447.0,227.0,2255040.0,10440.0,216.0,-0.0050053948754167354,-0.005001905487804881
2019-4-15,2324891.5,10496.0,2,4649783,20992,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2383727.0,10501.0,227.0,2266056.0,10491.0,216.0,0.05717803959123269,0.05699899295065469
2019-3-15,2199148.5,9930.0,2,4398297,19860,443,"LAI KING COURT,LAI CHI KOK RD|荔景閣,荔枝角道",2239809.0,9867.0,227.0,2158488.0,9993.0,216.0,-0.0228360546037355,-0.022830151544971478
