,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3842133.9850006304,12803.5,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",3862379.145586334,12707.0,335.0,4042625.5320924097,13300.0,335.0,3947740.0,11611.0,340.0,3515791.262323778,13596.0,285.0,,0.09352465529727416,0.0017604256317971245
2022-11-15,3513532.10591868,12781.0,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",3531772.3394857477,12996.0,335.0,3698360.2468499183,13609.0,335.0,3610120.0,10618.0,340.0,3213875.8373390534,13901.0,285.0,,-0.032261255472408656,0.06715093827624363
2022-10-15,3630661.814241855,11976.75,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",3649017.622824979,11849.0,335.0,3823322.9628974693,12415.0,335.0,3730820.0,10973.0,340.0,3319486.6712449715,12670.0,285.0,,-0.08504110114078223,-0.08434633027522931
2022-9-15,3968114.653858889,13080.0,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",3987924.2665343857,12937.0,335.0,4180276.8013042286,13561.0,335.0,4077620.0,11993.0,340.0,3626637.547596941,13829.0,285.0,,-0.056016243652647346,-0.0446801906257418
2022-8-15,4203583.618020184,13691.75,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4223944.455661528,13492.0,335.0,4429944.7115039,14150.0,335.0,4320040.0,12706.0,340.0,3840405.3049153094,14419.0,285.0,,0.024147621534470032,0.03635090640729666
2022-7-15,4104470.4197252323,13211.5,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4123979.3991132854,12971.0,335.0,4327142.057045086,13610.0,335.0,4218380.0,12407.0,340.0,3748380.2227425575,13858.0,285.0,,-0.014853705867031386,0.025339542103220758
2022-6-15,4166356.25,12885.0,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4256510.0,12706.0,335.0,4274935.0,12761.0,335.0,4346900.0,12785.0,340.0,3787080.0,13288.0,285.0,,0.014768107196723612,0.01476668635558176
2022-5-15,4105722.5,12697.5,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4194535.0,12521.0,335.0,4212960.0,12576.0,335.0,4283320.0,12598.0,340.0,3732075.0,13095.0,285.0,,-0.008916970668018442,-0.008917595176302973
2022-4-15,4142662.5,12811.75,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4232390.0,12634.0,335.0,4250815.0,12689.0,335.0,4321740.0,12711.0,340.0,3765705.0,13213.0,285.0,,0.014562409824889322,0.013267162290414358
2022-3-15,4083201.25,12644.0,"WINGCO MANSION,SOY ST|榮高大廈,豉油街",4132224.9999999995,12335.0,335.0,4149980.0,12388.0,335.0,4219060.0,12409.0,340.0,3831540.0,13444.0,285.0,,-0.05763426044927489,-0.057631034675511006
