,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5826524.003558781,10608.25,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6175435.6774612125,10462.0,533.0,6246858.705273562,10583.0,533.0,5444630.136018166,10711.0,459.0,5439171.495482184,10677.0,460.0,,0.09403176417005876,-0.008783199794435759
2022-11-15,5325735.681887471,10702.25,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",5644310.961427583,10554.0,533.0,5709556.928576926,10676.0,533.0,4977192.8712387895,10807.0,459.0,4971881.966306586,10772.0,460.0,,-0.031736625119759276,0.039179512076708445
2022-10-15,5500296.530937342,10298.75,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",5829295.710025996,10156.0,533.0,5895876.8741027005,10272.0,533.0,5141075.331417318,10401.0,459.0,5134938.208203352,10366.0,460.0,,-0.021439560160523063,0.10563890603612558
2022-9-15,5620804.09855891,9314.75,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",5932662.861858786,9137.0,533.0,5865784.863087695,9034.0,533.0,5332652.738564819,9537.0,459.0,5352115.930724343,9551.0,460.0,,-0.05577627512198313,-0.013058910786183486
2022-8-15,5952830.82861009,9438.0,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6283166.292839067,9258.0,533.0,6212584.169869174,9154.0,533.0,5646949.28398778,9662.0,459.0,5668623.567744338,9678.0,460.0,,0.02436758260078209,0.01033024674838079
2022-7-15,5811225.315717585,9341.5,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6134138.023697311,9164.0,533.0,6064523.187985338,9060.0,533.0,5512493.565563957,9563.0,459.0,5533746.485623737,9579.0,460.0,,-0.021273419759191836,0.029394749166643752
2022-6-15,5937537.033364086,9074.75,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6244018.753012036,8866.0,533.0,6165845.272120503,8755.0,533.0,5678543.691642234,9363.0,459.0,5661740.416681573,9315.0,460.0,,0.014971202420920093,0.018661952068249388
2022-5-15,5849956.155605016,8908.5,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6152877.734721335,8705.0,533.0,6075127.412972989,8595.0,533.0,5593237.204577956,9189.0,459.0,5578582.270147785,9145.0,460.0,,-0.008607259847662974,0.008890147225367961
2022-4-15,5900745.404597288,8830.0,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6206740.944877365,8629.0,533.0,6129057.780890024,8521.0,533.0,5639863.291641837,9105.0,459.0,5627319.600979924,9065.0,460.0,,0.02464215613227627,-0.008783992366626414
2022-3-15,5758835.286331447,8908.25,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6058486.046326252,8707.0,533.0,5981946.082493028,8597.0,533.0,5503169.875158624,9184.0,459.0,5491739.141347884,9145.0,460.0,,-0.05741743912401498,0.017039616394565638
2022-2-15,6109634.874826772,8759.0,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6428145.684242658,8562.0,533.0,6347061.856410586,8454.0,533.0,5836970.713112196,9028.0,459.0,5826361.245541645,8992.0,460.0,,-0.01125640119421889,-0.041999343760253716
2022-1-15,6179190.320125539,9143.0,"CARPRIO MANSION,LAI CHI KOK RD|嘉業大廈,荔枝角道",6501736.689746686,8938.0,533.0,6420264.93887942,8826.0,533.0,5901623.60122149,9421.0,459.0,5893136.050654559,9387.0,460.0,,0.0496738693905614,0.023021622982461132
