,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,7501191.834787639,11543.5,2,15002383.669575278,23087.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7558253.391529523,10833.0,580.0,7444130.278045754,12254.0,505.0,-0.025924176987783487,-0.10891968041993128
2019-11-15,7700829.501743584,12954.5,2,15401659.003487168,25909.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7721540.0,13313.0,580.0,7680119.003487168,12596.0,505.0,0.07303452847587044,0.07088534347358855
2019-10-15,7176683.785452627,12097.0,2,14353367.570905253,24194.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7195480.0,12406.0,580.0,7157887.570905253,11788.0,505.0,-0.06254793882595244,-0.018698032853376567
2019-9-15,7655520.834275708,12327.5,2,15311041.668551415,24655.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7674560.0,13232.0,580.0,7636481.668551414,11423.0,505.0,-0.04198045368692516,-0.026763510046184824
2019-8-15,7990986.054238534,12666.5,2,15981972.108477067,25333.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",8009800.0,13810.0,580.0,7972172.108477066,11523.0,505.0,0.024232023072013886,0.01865776669749497
2019-7-15,7801929.518148532,12434.5,2,15603859.036297064,24869.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7819560.0,13482.0,580.0,7784299.036297063,11387.0,505.0,0.006010749086788225,0.010113728675873235
2019-6-15,7755314.2699824795,12310.0,2,15510628.539964959,24620.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7771999.999999999,13400.0,580.0,7738628.53996496,11220.0,505.0,-0.009921857213987084,-0.15199944890297246
2019-5-15,7833032.5,14516.5,2,15666065.0,29033.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7767360.0,13392.0,580.0,7898705.0,15641.0,505.0,-0.005427400659807846,-0.005412627179610108
2019-4-15,7875777.5,14595.5,2,15751555.0,29191.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7811439.999999999,13468.0,580.0,7940115.000000001,15723.0,505.0,0.04930304844070643,0.04931881088464718
2019-3-15,7505722.5,13909.5,2,15011445.0,27819.0,1085,"KAR TSEUK BLDG,PRINCE EDWARD RD W|嘉爵大廈,太子道西",7446040.0,12838.0,580.0,7565405.0,14981.0,505.0,-0.023011684983163083,-0.02300344173632085
