,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5414142.042126079,7382.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5681572.505252198,6407.0,625.0,5454905.518374953,6201.0,620.0,5105948.1027510865,9538.0,590.0,,0.09351485502368195,-0.025864344154130414
2022-11-15,4951137.167687426,7578.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5194993.30114067,6594.0,625.0,4988529.739649901,6383.0,620.0,4669888.462271706,9757.0,590.0,,-0.03223448389219563,0.02184466019417486
2022-10-15,5116050.412294184,7416.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5367283.427234163,6783.0,625.0,5154795.026465218,6567.0,620.0,4826072.783183172,8898.0,590.0,,-0.08497957241032161,-0.004474673348845548
2022-9-15,5591187.101440722,7449.333333333333,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5865299.796530511,6418.0,625.0,5633436.76412519,6214.0,620.0,5274824.743666464,9716.0,590.0,,-0.056010615973943856,-0.0428712150413294
2022-8-15,5922934.299954366,7783.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6212644.146865533,6713.0,625.0,5967396.016533436,6500.0,620.0,5588762.736464128,10136.0,590.0,,0.024228925540658253,0.015527139874738971
2022-7-15,5782822.718883705,7664.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6064619.968246961,6729.0,625.0,5826563.1306882035,6517.0,620.0,5457285.057715953,9746.0,590.0,,-0.029465902482386896,-0.011266878816547643
2022-6-15,5958392.120044767,7751.333333333333,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6248015.178244233,6849.0,625.0,6003465.91194809,6634.0,620.0,5623695.269941975,9771.0,590.0,,0.014936310217961823,0.019420455043619222
2022-5-15,5870705.44235941,7603.666666666667,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6155062.823371306,6663.0,625.0,5915215.830806376,6455.0,620.0,5541837.67290055,9693.0,590.0,,0.005990867492715823,-0.10783010012515637
2022-4-15,5835744.271706243,8522.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5950000.0,9520.0,625.0,5966573.051702923,6364.0,620.0,5590659.763415808,9684.0,590.0,,0.024548682696406754,0.01500595474394606
2022-3-15,5695917.0123060765,8396.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5808125.0,9293.0,625.0,5822282.481834289,6444.0,620.0,5457343.55508394,9453.0,590.0,,-0.05190909668838917,-0.024626345543250938
2022-2-15,6007775.1958284415,8608.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6162500.0,9860.0,625.0,6070483.9682396995,6451.0,620.0,5790341.619245627,9515.0,590.0,,-0.011313093909491756,0.03151336022686424
2022-1-15,6076519.430791841,8345.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6233125.0,9973.0,625.0,6139507.051649939,5950.0,620.0,5856926.240725583,9114.0,590.0,,0.05645925114612527,-0.1123519818478339
2021-12-15,5751778.333333333,9402.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5939375.0,9503.0,625.0,5811260.0,9373.0,620.0,5504700.0,9330.0,590.0,,-0.04431908433644194,-0.04431795080300871
2021-11-15,6018513.333333333,9838.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6215000.0,9944.0,625.0,6080960.0,9808.0,620.0,5759580.0,9762.0,590.0,,0.028719824812344807,0.02872080864412685
2021-10-15,5850488.333333333,9563.333333333334,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6041875.0,9667.0,625.0,5911080.0,9534.0,620.0,5598510.0,9489.0,590.0,,-0.017198431792404878,-0.017196492189640922
2021-9-15,5952868.333333333,9730.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6148125.0,9837.0,625.0,6014620.0,9701.0,620.0,5695860.0,9654.0,590.0,,-0.001950428381695013,-0.00194878457383163
2021-8-15,5964501.666666667,9749.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6160625.0,9857.0,625.0,6026400.0,9720.0,620.0,5706480.0,9672.0,590.0,,0.01863178835053536,0.018632026189315143
2021-7-15,5855405.0,9571.333333333334,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6048125.0,9677.0,625.0,5916040.0,9542.0,620.0,5602050.0,9495.0,590.0,,0.0194177968809075,0.01941988852202936
2021-6-15,5743871.666666667,9389.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5933125.0,9493.0,625.0,5803820.0,9361.0,620.0,5494670.0,9313.0,590.0,,0.00686214789786832,0.006863270777479835
2021-5-15,5704725.0,9325.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5893125.0,9429.0,625.0,5764140.0,9297.0,620.0,5456910.0,9249.0,590.0,,-0.015485777498839504,-0.015484779165933382
2021-4-15,5794456.666666667,9471.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5986250.0,9578.0,625.0,5854660.0,9443.0,620.0,5542460.0,9394.0,590.0,,0.00991476647198497,0.00991612169462619
2021-3-15,5737570.0,9378.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5927500.0,9484.0,625.0,5797620.0,9351.0,620.0,5487590.0,9301.0,590.0,,-0.003224099995454033,-0.003223863676621752
2021-2-15,5756128.333333333,9409.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5946875.0,9515.0,625.0,5816220.0,9381.0,620.0,5505290.0,9331.0,590.0,,0.0014175994581284712,0.0014190939085394483
2021-1-15,5747980.0,9395.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5938750.0,9502.0,625.0,5808160.0,9368.0,620.0,5497030.0,9317.0,590.0,,0.058507544593407124,0.05850764204438752
2020-12-15,5430268.333333333,8876.333333333334,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5610625.0,8977.0,625.0,5487000.0,8850.0,620.0,5193180.0,8802.0,590.0,,-0.03762414197562047,-0.037621973256234176
2020-11-15,5642565.0,9223.333333333334,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5830625.0,9329.0,625.0,5701520.0,9196.0,620.0,5395550.0,9145.0,590.0,,-0.006998883381567622,-0.006998026197739149
2020-10-15,5682335.0,9288.333333333334,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5871875.0,9395.0,625.0,5741820.0,9261.0,620.0,5433310.0,9209.0,590.0,,-0.020114744317104027,-0.020114639378274735
2020-9-15,5798980.0,9479.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5992500.0,9588.0,625.0,5859620.0,9451.0,620.0,5544820.0,9398.0,590.0,,-0.029189970438099344,-0.02918885702580909
2020-8-15,5973341.666666667,9764.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6173125.0,9877.0,625.0,6035700.0,9735.0,620.0,5711200.0,9680.0,590.0,,0.09392211737120859,0.09392388990551592
2020-7-15,5460481.666666667,8925.666666666666,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5643125.0,9029.0,625.0,5518000.0,8900.0,620.0,5220320.0,8848.0,590.0,,-0.05656432655612453,0.15642409846685368
2020-6-15,5787868.553596207,7718.333333333333,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6036117.832975879,7038.0,625.0,5932527.827812742,6973.0,620.0,5394960.0,9144.0,590.0,,-0.03449149840237875,0.018025939766981747
2020-5-15,5994632.40770957,7581.666666666667,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6250662.1985417735,6666.0,625.0,6142985.0245869355,6604.0,620.0,5590250.0,9475.0,590.0,,-0.009552670154662879,-0.009277811656067558
2020-4-15,6052449.461038639,7652.666666666667,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6309196.286873842,6724.0,625.0,6200082.096242078,6661.0,620.0,5648070.0,9573.0,590.0,,0.023496708542409372,0.006047326906222672
2020-3-15,5913501.636617966,7606.666666666667,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6162791.70434535,6762.0,625.0,6054723.205508549,6697.0,620.0,5522990.0,9361.0,590.0,,0.05396331665530063,0.006261575094805627
2020-2-15,5610728.137468926,7559.333333333333,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",5894794.963940312,6976.0,625.0,5649809.448466463,6740.0,620.0,5287580.0,8962.0,590.0,,-0.030482085403961467,-0.017076976421636747
2020-1-15,5787131.989001672,7690.666666666667,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6078465.510621976,7030.0,625.0,5824840.45638304,6791.0,620.0,5458090.0,9251.0,590.0,,-0.03015839996111036,0.04181342003070543
2019-12-15,5967089.871964261,7382.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6261833.08253358,6407.0,625.0,6012016.533359203,6201.0,620.0,5627420.0,9538.0,590.0,,-0.022322069545267276,-0.025864344154130414
2019-11-15,6103328.801938771,7578.0,"LEE WAH BLDG,NATHAN RD|利華大樓,彌敦道",6403933.312059782,6594.0,625.0,6149423.093756531,6383.0,620.0,5756630.0,9757.0,590.0,,0.09668374431769844,0.02184466019417486
