,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5008264.5,14009.5,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",4914000.000000001,13650.0,360.0,4457088.0,14016.0,318.0,4529310.0,14110.0,321.0,6132660.0,14262.0,430.0,,0.09350771181894846,0.09350973734535373
2022-11-15,4579999.25,12811.5,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",4493520.0,12482.0,360.0,4076124.0,12818.0,318.0,4141863.0,12903.0,321.0,5608490.0,13043.0,430.0,,-0.032208497400961655,-0.03219958074446183
2022-10-15,4732423.5,13237.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",4642560.0,12896.0,360.0,4211592.0,13244.0,318.0,4279572.0,13332.0,321.0,5795970.0,13479.0,430.0,,-0.08460043831567632,-0.08457376000553218
2022-9-15,5169790.0,14460.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5070240.0,14084.0,360.0,4600188.0,14466.0,318.0,4674402.0,14562.0,321.0,6334330.0,14731.0,430.0,,-0.05560700402716856,-0.055578232403219796
2022-8-15,5474193.5,15311.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5367600.0,14910.0,360.0,4870488.0,15316.0,318.0,4948536.0,15416.0,321.0,6710150.0,15605.0,430.0,,0.02464143730736601,0.0246771063374156
2022-7-15,5342545.5,14943.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5237280.0,14548.0,360.0,4752510.0,14945.0,318.0,4828482.0,15042.0,321.0,6551910.0,15237.0,430.0,,-0.029075995805389554,-0.029044834307992207
2022-6-15,5502537.25,15390.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5393160.0,14981.0,360.0,4894020.0,15390.0,318.0,4971969.0,15489.0,321.0,6751000.0,15700.0,430.0,,0.016828043715086727,0.017033157659964715
2022-5-15,5411472.75,15132.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5310000.0,14750.0,360.0,4789080.0,15060.0,318.0,4895571.0,15251.0,321.0,6651240.0,15468.0,430.0,,-0.005180432022082293,-0.004800973348021209
2022-4-15,5439652.5,15205.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5352840.0,14869.0,360.0,4828194.0,15183.0,318.0,4868286.0,15166.0,321.0,6709290.0,15603.0,430.0,,0.02485642850703451,0.024871514028140584
2022-3-15,5307721.5,14836.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5222160.0,14506.0,360.0,4711170.0,14815.0,318.0,4749516.0,14796.0,321.0,6548040.0,15228.0,430.0,,-0.057175794027575555,-0.05716282986193855
2022-2-15,5629598.25,15735.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5537880.0,15383.0,360.0,4997052.0,15714.0,318.0,5036811.0,15691.0,321.0,6946650.0,16155.0,430.0,,-0.011062268700732902,-0.011045470257361023
2022-1-15,5692571.0,15911.5,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5598720.0,15552.0,360.0,5053020.0,15890.0,318.0,5092344.0,15864.0,321.0,7026200.0,16340.0,430.0,,0.04993840392079085,0.0499521594245933
2021-12-15,5421814.25,15154.5,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5331600.0,14810.0,360.0,4812930.0,15135.0,318.0,4849347.0,15107.0,321.0,6693380.0,15566.0,430.0,,-0.043532367271456485,-0.043518050997222946
2021-11-15,5668581.0,15844.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5573520.0,15482.0,360.0,5032032.0,15824.0,318.0,5069232.0,15792.0,321.0,6999540.0,16278.0,430.0,,0.03530355685659403,0.03604649261905157
2021-10-15,5475284.0,15292.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5412600.0,15035.0,360.0,4765230.0,14985.0,318.0,4922856.0,15336.0,321.0,6800450.0,15815.0,430.0,,-0.01644009211571218,-0.01643271750840125
2021-9-15,5566802.75,15548.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5501880.0,15283.0,360.0,4846002.0,15239.0,318.0,5004069.0,15589.0,321.0,6915260.0,16082.0,430.0,,-0.0012237550670582964,-0.0012044709963383582
2021-8-15,5573623.5,15567.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5506920.0,15297.0,360.0,4852680.0,15260.0,318.0,5008884.0,15604.0,321.0,6926010.0,16107.0,430.0,,0.019203892034623138,0.019249656256138392
2021-7-15,5468605.0,15273.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5400720.0,15002.0,360.0,4761096.0,14972.0,318.0,4912584.0,15304.0,321.0,6800020.0,15814.0,430.0,,0.020041704607395294,0.020087161248309338
2021-6-15,5361158.25,14972.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5292720.0,14702.0,360.0,4667286.0,14677.0,318.0,4814037.0,14997.0,321.0,6670590.0,15513.0,430.0,,0.008236035362821026,0.00836813038793105
2021-5-15,5317364.25,14848.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5250960.0,14586.0,360.0,4632306.0,14567.0,318.0,4760751.0,14831.0,321.0,6625440.0,15408.0,430.0,,-0.005133306419327188,-0.004625594958771906
2021-4-15,5344800.75,14917.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5207760.0,14466.0,360.0,4701948.0,14786.0,318.0,4739565.0,14765.0,321.0,6729930.0,15651.0,430.0,,0.010319871256443403,0.01036304524519105
2021-3-15,5290206.5,14764.0,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5153040.0,14314.0,360.0,4652976.0,14632.0,318.0,4689810.0,14610.0,321.0,6665000.0,15500.0,430.0,,-0.00482265935995474,-0.005020723118913661
2021-2-15,5315843.0,14838.5,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5166360.0,14351.0,360.0,4665060.0,14670.0,318.0,4745022.0,14782.0,321.0,6686930.0,15551.0,430.0,,0.0018039033437982077,0.0018398177061356158
2021-1-15,5306271.0,14811.25,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",5155200.0,14320.0,360.0,4655520.0,14640.0,318.0,4736034.0,14754.0,321.0,6678330.0,15531.0,430.0,,0.058912520851389205,0.05894864782740816
2020-12-15,5011057.0,13986.75,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街",4866840.0,13519.0,360.0,4395396.0,13822.0,318.0,4472172.0,13932.0,321.0,6309820.0,14674.0,430.0,,-0.040425471004318037,-0.0403766659233975
