,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_4 OF A & B,npsf_4 OF A & B,nfa_4 OF A & B,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_change,npsf_change
2019-12-15,4654938.2727272725,10996.818181818182,22,102408642.0,241930.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1693692.0,12012.0,141.0,5061044.0,11197.0,452.0,4928000.0,11200.0,440.0,4839120.0,10998.0,440.0,4839120.0,10998.0,440.0,4839120.0,10998.0,440.0,5062640.0,11506.0,440.0,4839120.0,10998.0,440.0,4844840.0,11011.0,440.0,4839120.0,10998.0,440.0,4898960.0,11134.0,440.0,4839120.0,10998.0,440.0,4336410.0,11119.0,390.0,5349390.0,10489.0,510.0,4534600.0,11060.0,410.0,3668925.0,11289.0,325.0,4806900.0,10900.0,441.0,4769280.0,11040.0,432.0,4363128.0,11018.0,396.0,5231655.0,10569.0,495.0,5329408.0,10409.0,512.0,4495050.0,9989.0,450.0,-0.028073843830531353,-0.028249177588637653
2019-11-15,4789395.0,11316.5,22,105366690.0,248963.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1747131.0,12391.0,141.0,5221956.0,11553.0,452.0,5084200.0,11555.0,440.0,4992240.0,11346.0,440.0,4992240.0,11346.0,440.0,4992240.0,11346.0,440.0,4973320.0,11303.0,440.0,4992240.0,11346.0,440.0,4997080.0,11357.0,440.0,4992240.0,11346.0,440.0,5053400.0,11485.0,440.0,4992240.0,11346.0,440.0,4471740.0,11466.0,390.0,5517180.0,10818.0,510.0,4676050.0,11405.0,410.0,3812250.0,11730.0,325.0,4957281.0,11241.0,441.0,4878144.0,11292.0,432.0,4498560.0,11360.0,396.0,5395500.0,10900.0,495.0,5495808.0,10734.0,512.0,4633650.0,10297.0,450.0,0.08209709672557408,0.08156846390108918
2019-10-15,4426030.7272727275,10463.045454545454,22,97372676.0,230187.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1627845.0,11545.0,141.0,4847700.0,10725.0,452.0,4701400.0,10685.0,440.0,4572920.0,10393.0,440.0,4572920.0,10393.0,440.0,4572920.0,10393.0,440.0,4631000.0,10525.0,440.0,4572920.0,10393.0,440.0,4618680.0,10497.0,440.0,4572920.0,10393.0,440.0,4671920.0,10618.0,440.0,4572920.0,10393.0,440.0,4164810.0,10679.0,390.0,5094390.0,9989.0,510.0,4355020.0,10622.0,410.0,3550625.0,10925.0,325.0,4617711.0,10471.0,441.0,4543344.0,10517.0,432.0,4189284.0,10579.0,396.0,4982175.0,10065.0,495.0,5079552.0,9921.0,512.0,4259700.0,9466.0,450.0,-0.06153214367433324,-0.061487841870933035
2019-9-15,4716230.5,11148.545454545454,22,103757071.0,245268.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1736133.0,12313.0,141.0,5169072.0,11436.0,452.0,5012480.0,11392.0,440.0,4875640.0,11081.0,440.0,4875640.0,11081.0,440.0,4875640.0,11081.0,440.0,4936360.0,11219.0,440.0,4875640.0,11081.0,440.0,4923600.0,11190.0,440.0,4875640.0,11081.0,440.0,4979920.0,11318.0,440.0,4967160.0,11289.0,440.0,4440150.0,11385.0,390.0,5429970.0,10647.0,510.0,4642840.0,11324.0,410.0,3784950.0,11646.0,325.0,4861584.0,11024.0,441.0,4843584.0,11212.0,432.0,4384908.0,11073.0,396.0,5310360.0,10728.0,495.0,5414400.0,10575.0,512.0,4541400.0,10092.0,450.0,-0.0390913685612605,-0.03909922898514384
2019-8-15,4908094.636363637,11602.181818181818,22,107978082.0,255248.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1811709.0,12849.0,141.0,5392812.0,11931.0,452.0,5229400.0,11885.0,440.0,5062640.0,11506.0,440.0,5062640.0,11506.0,440.0,5062640.0,11506.0,440.0,5148440.0,11701.0,440.0,5062640.0,11506.0,440.0,5136120.0,11673.0,440.0,5062640.0,11506.0,440.0,5194200.0,11805.0,440.0,5181880.0,11777.0,440.0,4553640.0,11676.0,390.0,5663550.0,11105.0,510.0,4843330.0,11813.0,410.0,3948425.0000000005,12149.0,325.0,5074146.0,11506.0,441.0,4987440.0,11545.0,432.0,4575780.0,11555.0,396.0,5539050.0,11190.0,495.0,5647360.0,11030.0,512.0,4737600.0,10528.0,450.0,0.026540527395277014,0.026411452469036423
2019-7-15,4781199.090909091,11303.636363636364,22,105186380.0,248680.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1768563.0,12543.0,141.0,5087260.0,11255.0,452.0,5103120.0,11598.0,440.0,4939440.0,11226.0,440.0,4939440.0,11226.0,440.0,4939440.0,11226.0,440.0,5022600.0,11415.0,440.0,4939440.0,11226.0,440.0,5011600.0,11390.0,440.0,4939440.0,11226.0,440.0,5067920.0,11518.0,440.0,5056480.0,11492.0,440.0,4444830.0,11397.0,390.0,5525340.0,10834.0,510.0,4725660.0,11526.0,410.0,3852550.0,11854.0,325.0,4954194.0,11234.0,441.0,4865616.0,11263.0,432.0,4466088.0,11278.0,396.0,5403915.0,10917.0,495.0,5510144.0,10762.0,512.0,4623300.0,10274.0,450.0,0.013298548930430698,0.013060446320180663
2019-6-15,4718450.545454546,11157.90909090909,22,103805912.0,245474.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1757565.0,12465.0,141.0,5055620.0,11185.0,452.0,4920960.0,11184.0,440.0,4906000.0,11150.0,440.0,4906000.0,11150.0,440.0,4906000.0,11150.0,440.0,4988720.0,11338.0,440.0,4906000.0,11150.0,440.0,4826360.0,10969.0,440.0,4906000.0,11150.0,440.0,4880480.0,11092.0,440.0,4861560.0,11049.0,440.0,4416360.0,11324.0,390.0,5488110.0,10761.0,510.0,4598560.0,11216.0,410.0,3827200.0,11776.0,325.0,4924206.0,11166.0,441.0,4832784.0,11187.0,432.0,4463712.0,11272.0,396.0,5367285.0,10843.0,495.0,5473280.0,10690.0,512.0,4593150.0,10207.0,450.0,0.0010536116034447485,0.0012440398255897378
2019-5-15,4713484.363636363,11144.045454545454,22,103696656.0,245169.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1756296.0,12456.0,141.0,5054264.0,11182.0,452.0,4919200.0,11180.0,440.0,4901600.0,11140.0,440.0,4901600.0,11140.0,440.0,4901600.0,11140.0,440.0,4982560.0,11324.0,440.0,4901600.0,11140.0,440.0,4824160.0,10964.0,440.0,4901600.0,11140.0,440.0,4876080.0,11082.0,440.0,4859800.0,11045.0,440.0,4413240.0,11316.0,390.0,5483010.0,10751.0,510.0,4595280.0,11208.0,410.0,3763500.0,11580.0,325.0,4922001.0,11161.0,441.0,4828464.0,11177.0,432.0,4460544.0,11264.0,396.0,5362335.0,10833.0,495.0,5468672.0,10681.0,512.0,4619250.0,10265.0,450.0,-0.012094976841121041,-0.012140284146312075
2019-4-15,4771191.818181818,11281.0,22,104966220.0,248182.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1766025.0,12525.0,141.0,5084096.0,11248.0,452.0,4947800.0,11245.0,440.0,4909520.0,11158.0,440.0,4909520.0,11158.0,440.0,4909520.0,11158.0,440.0,5008080.0,11382.0,440.0,4909520.0,11158.0,440.0,4982120.0,11323.0,440.0,4909520.0,11158.0,440.0,5036240.0,11446.0,440.0,5026560.0,11424.0,440.0,4695990.0,12041.0,390.0,5518710.0,10821.0,510.0,4620700.0,11270.0,410.0,3783975.0,11643.0,325.0,4949784.0,11224.0,441.0,4967568.0,11499.0,432.0,4485492.0,11327.0,396.0,5397480.0,10904.0,495.0,5504000.0,10750.0,512.0,4644000.0,10320.0,450.0,0.039739642274485565,0.04011131087837527
2019-3-15,4588833.2272727275,10845.954545454546,22,100954331.0,238611.0,9354,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街",1683258.0,11938.0,141.0,4849056.0,10728.0,452.0,4789400.0,10885.0,440.0,4837360.0,10994.0,440.0,4837360.0,10994.0,440.0,4837360.0,10994.0,440.0,4773120.0,10848.0,440.0,4837360.0,10994.0,440.0,4750240.0,10796.0,440.0,4837360.0,10994.0,440.0,4801280.0,10912.0,440.0,4793360.0,10894.0,440.0,4478760.0,11484.0,390.0,5263200.0,10320.0,510.0,4473100.0,10910.0,410.0,3607175.0,11099.0,325.0,4718259.0,10699.0,441.0,4737744.0,10967.0,432.0,4227300.0,10675.0,396.0,5147505.0,10399.0,495.0,5249024.0,10252.0,512.0,4425750.0,9835.0,450.0,-0.025785901805438827,-0.025803185386904737
