,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5164580.0,13591.0,132 TAI NAN ST|132 大南街,5164580.0,13591.0,380.0,,0.09349102904497553,0.09349102904497553
2022-11-15,4723020.0,12429.0,132 TAI NAN ST|132 大南街,4723020.0,12429.0,380.0,,-0.03223545900490543,-0.03223545900490543
2022-10-15,4880340.0,12843.0,132 TAI NAN ST|132 大南街,4880340.0,12843.0,380.0,,-0.0850609104509511,-0.0850609104509511
2022-9-15,5334060.0,14037.0,132 TAI NAN ST|132 大南街,5334060.0,14037.0,380.0,,-0.056082307847488355,-0.056082307847488355
2022-8-15,5650980.0,14871.0,132 TAI NAN ST|132 大南街,5650980.0,14871.0,380.0,,0.0241735537190082,0.0241735537190082
2022-7-15,5517600.0,14520.0,132 TAI NAN ST|132 大南街,5517600.0,14520.0,380.0,,-0.029541505146370772,-0.029541505146370772
2022-6-15,5685560.0,14962.0,132 TAI NAN ST|132 大南街,5685560.0,14962.0,380.0,,0.014923348256681512,0.014923348256681512
2022-5-15,5601960.0,14742.0,132 TAI NAN ST|132 大南街,5601960.0,14742.0,380.0,,-0.008674601573532392,-0.008674601573532392
2022-4-15,5650980.0,14871.0,132 TAI NAN ST|132 大南街,5650980.0,14871.0,380.0,,0.024596940884663132,0.024596940884663132
2022-3-15,5515320.0,14514.0,132 TAI NAN ST|132 大南街,5515320.0,14514.0,380.0,,-0.057410053253669324,-0.057410053253669324
2022-2-15,5851240.0,15398.0,132 TAI NAN ST|132 大南街,5851240.0,15398.0,380.0,,-0.01130088609220492,-0.01130088609220492
2022-1-15,5918120.0,15574.0,132 TAI NAN ST|132 大南街,5918120.0,15574.0,380.0,,0.04960237228737019,0.04960237228737019
2021-12-15,5638440.0,14838.0,132 TAI NAN ST|132 大南街,5638440.0,14838.0,380.0,,-0.043758458464909444,-0.043758458464909444
2021-11-15,5896460.0,15517.0,132 TAI NAN ST|132 大南街,5896460.0,15517.0,380.0,,0.029251790925975074,0.029251790925975074
2021-10-15,5728880.0,15076.0,132 TAI NAN ST|132 大南街,5728880.0,15076.0,380.0,,-0.01656881930854537,-0.01656881930854537
2021-9-15,5825400.0,15330.0,132 TAI NAN ST|132 大南街,5825400.0,15330.0,380.0,,-0.0014330380406462062,-0.0014330380406462062
2021-8-15,5833760.0,15352.0,132 TAI NAN ST|132 大南街,5833760.0,15352.0,380.0,,0.019118428040361124,0.019118428040361124
2021-7-15,5724320.0,15064.0,132 TAI NAN ST|132 大南街,5724320.0,15064.0,380.0,,0.019974270431308838,0.019974270431308838
2021-6-15,5612220.0,14769.0,132 TAI NAN ST|132 大南街,5612220.0,14769.0,380.0,,0.007435197817189598,0.007435197817189598
2021-5-15,5570800.0,14660.0,132 TAI NAN ST|132 大南街,5570800.0,14660.0,380.0,,-0.014983538265134766,-0.014983538265134766
2021-4-15,5655540.0,14883.0,132 TAI NAN ST|132 大南街,5655540.0,14883.0,380.0,,0.010386965376782076,0.010386965376782076
2021-3-15,5597400.0,14730.0,132 TAI NAN ST|132 大南街,5597400.0,14730.0,380.0,,-0.0027081922816519777,-0.0027081922816519777
2021-2-15,5612600.0,14770.0,132 TAI NAN ST|132 大南街,5612600.0,14770.0,380.0,,0.001967302082626743,0.001967302082626743
2021-1-15,5601580.0,14741.0,132 TAI NAN ST|132 大南街,5601580.0,14741.0,380.0,,0.058979885057471204,0.058979885057471204
2020-12-15,5289600.0,13920.0,132 TAI NAN ST|132 大南街,5289600.0,13920.0,380.0,,-0.03714463581655947,-0.03714463581655947
