,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3436600.0,13613.75,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3405990.0,13902.0,245.0,3504540.0,13479.0,260.0,3521700.0,13545.0,260.0,3366055.0,13739.0,245.0,3366055.0,13739.0,245.0,3516240.0,13524.0,260.0,3494920.0,13442.0,260.0,3317300.0,13540.0,245.0,,0.0934743847198043,0.09347389558232932
2022-11-15,3142826.25,12450.0,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3114685.0,12713.0,245.0,3205020.0000000005,12327.0,260.0,3220620.0,12387.0,260.0,3078425.0000000005,12565.0,245.0,3078425.0000000005,12565.0,245.0,3215680.0,12368.0,260.0,3195920.0,12292.0,260.0,3033835.0,12383.0,245.0,,-0.032520334588540645,-0.03252127287562656
2022-10-15,3248467.5,12868.5,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3219545.0,13141.0,245.0,3312660.0,12741.0,260.0,3328780.0,12803.0,260.0,3182059.9999999995,12988.0,245.0,3182059.9999999995,12988.0,245.0,3323840.0,12784.0,260.0,3303040.0,12704.0,260.0,3135755.0,12799.0,245.0,,-0.08525615495045646,-0.08525630203566636
2022-9-15,3551231.875,14067.875,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3519670.0,14366.0,245.0,3621280.0,13928.0,260.0,3639220.0,13997.0,260.0,3478755.0,14199.0,245.0,3478755.0,14199.0,245.0,3633500.0,13975.0,260.0,3610880.0,13888.0,260.0,3427795.0,13991.0,245.0,,-0.05627405728654988,-0.05627484193402321
2022-8-15,3762990.625,14906.75,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3729880.0,15224.0,245.0,3837340.0,14759.0,260.0,3856060.0,14831.0,260.0,3686270.0,15046.0,245.0,3686270.0,15046.0,245.0,3850080.0,14808.0,260.0,3825900.0,14715.0,260.0,3632125.0,14825.0,245.0,,0.023912727752614105,0.02391194223355564
2022-7-15,3675108.75,14558.625,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3643150.0,14870.0,245.0,3747640.0,14414.0,260.0,3766100.0,14485.0,260.0,3600275.0,14695.0,245.0,3600275.0,14695.0,245.0,3760120.0,14462.0,260.0,3736200.0,14370.0,260.0,3547110.0,14478.0,245.0,,-0.03323819451066534,-0.0332597363790299
2022-6-15,3801462.5,15059.5,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3755115.0,15327.0,245.0,3862560.0,14856.0,260.0,3926520.0,15102.0,260.0,3710770.0,15146.0,245.0,3710770.0,15146.0,245.0,3875300.0,14905.0,260.0,3850340.0,14809.0,260.0,3720325.0,15185.0,245.0,,0.016445543907508187,0.016400634427833793
2022-5-15,3739956.875,14816.5,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3700235.0,15103.0,245.0,3805620.0,14637.0,260.0,3824080.0,14708.0,260.0,3656135.0,14923.0,245.0,3656135.0,14923.0,245.0,3818360.0,14686.0,260.0,3793400.0,14590.0,260.0,3665690.0,14962.0,245.0,,-0.006322643982752618,-0.006254296685055061
2022-4-15,3763753.75,14909.75,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3662995.0,14951.0,245.0,3838640.0,14764.0,260.0,3857100.0,14835.0,260.0,3687985.0,15053.0,245.0,3687985.0,15053.0,245.0,3851640.0,14814.0,260.0,3825900.0,14715.0,260.0,3697785.0,15093.0,245.0,,0.01807667553495884,0.018303822971980743
2022-3-15,3696925.625,14641.75,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道",3575285.0,14593.0,245.0,3822000.0,14700.0,260.0,3831360.0,14736.0,260.0,3589740.0,14652.0,245.0,3589740.0,14652.0,245.0,3826420.0,14717.0,260.0,3731520.0,14352.0,260.0,3609340.0,14732.0,245.0,,-0.057411836546136574,-0.057415767407800855
