,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5877609.5,13449.75,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",5812560.0,13455.0,432.0,5953740.0,13470.0,442.0,5947994.0,13457.0,442.0,5796144.0,13417.0,432.0,,0.08753851183836003,0.08752956396935452
2022-11-15,5404507.0,12367.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",5365872.0,12421.0,432.0,5496712.0,12436.0,442.0,5439252.0,12306.0,442.0,5316192.0,12306.0,432.0,,-0.03223965543514595,-0.03223976367940218
2022-10-15,5584551.0,12779.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",5544720.0,12835.0,432.0,5680142.0,12851.0,442.0,5620030.0,12715.0,442.0,5493312.0,12716.0,432.0,,-0.0850234726323017,-0.08502335904917036
2022-9-15,6103491.0,13966.75,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6060096.0,14028.0,432.0,6207890.0,14045.0,442.0,6142474.0,13897.0,442.0,6003504.0,13897.0,432.0,,-0.05579029123269785,-0.05579029204975661
2022-8-15,6464126.5,14792.0,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6418224.0,14857.0,432.0,6574750.0,14875.0,442.0,6505356.0,14718.0,442.0,6358176.0,14718.0,432.0,,0.02644285124491863,0.02642033133836419
2022-7-15,6297600.0,14411.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6265296.0,14503.0,432.0,6368778.0,14409.0,442.0,6350214.0,14367.0,442.0,6206112.0,14366.0,432.0,,-0.0292181804238153,-0.029218592118558484
2022-6-15,6487142.5,14845.0,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6454512.0,14941.0,432.0,6559722.0,14841.0,442.0,6541600.0,14800.0,442.0,6392736.0,14798.0,432.0,,0.015234124325810283,0.015233633674708091
2022-5-15,6389799.5,14622.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6358176.0,14718.0,432.0,6460714.0,14617.0,442.0,6443476.0,14578.0,442.0,6296832.0,14576.0,432.0,,-0.010004842452200458,-0.009986628074273418
2022-4-15,6454374.5,14769.75,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6412176.0,14843.0,432.0,6514638.0,14739.0,442.0,6540716.0,14798.0,442.0,6349968.0,14699.0,432.0,,0.02557863017721118,0.025570253098635476
2022-3-15,6293398.0,14401.5,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6257088.0,14484.0,432.0,6355960.0,14380.0,442.0,6364800.0,14400.0,442.0,6195744.0,14342.0,432.0,,-0.05720033622846754,-0.05720037315264892
2022-2-15,6675223.0,15275.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6636816.0,15363.0,432.0,6740942.0,15251.0,442.0,6751550.0,15275.0,442.0,6571584.0,15212.0,432.0,,-0.011006353720021678,-0.011006620158301117
2022-1-15,6749510.5,15445.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6711120.0,15535.0,432.0,6815198.0,15419.0,442.0,6827132.0,15446.0,442.0,6644592.0,15381.0,432.0,,0.049929560172832455,0.04992947334432296
2021-12-15,6428536.5,14710.75,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6392304.0,14797.0,432.0,6490770.0,14685.0,442.0,6502704.0,14712.0,442.0,6328368.0,14649.0,432.0,,-0.0435138113902076,-0.04351430429128733
2021-11-15,6720992.5,15380.0,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6683904.0,15472.0,432.0,6785142.0,15351.0,442.0,6798844.0,15382.0,442.0,6616080.0,15315.0,432.0,,0.0295377797589369,0.029537277215295754
2021-10-15,6528165.0,14938.75,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6492528.0,15029.0,432.0,6589778.0,14909.0,442.0,6603922.0,14941.0,442.0,6426432.0,14876.0,432.0,,-0.014063660910507592,-0.014090316619643994
2021-9-15,6621284.5,15152.25,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6600960.0,15280.0,432.0,6699394.0,15157.0,442.0,6651216.0,15048.0,442.0,6533568.0,15124.0,432.0,,0.005380017241503721,0.005457863304578536
2021-8-15,6585852.5,15070.0,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6499008.0,15044.0,432.0,6707350.0,15175.0,442.0,6660940.0,15070.0,442.0,6476112.0,14991.0,432.0,,0.019173298237662006,0.019172894194028345
2021-7-15,6461955.5,14786.5,"PROSPERITY COURT(Block 2),LAI CHI KOK RD|萬盛閣2座,荔枝角道",6377184.0,14762.0,432.0,6580054.0,14887.0,442.0,6536296.0,14788.0,442.0,6354288.0,14709.0,432.0,,0.01997085754932404,0.019969648892874448
