,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6004416.604934257,3632.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6078642.703731605,3659.0,616.0,6819691.888400198,3517.0,719.0,6266564.809266934,3625.0,641.0,5821941.771005686,3722.0,580.0,5216732.320751195,3517.0,550.0,5822926.136449931,3755.0,575.0,,-0.05606089067693054,0.11380825838103026
2020-11-15,6361021.114211728,3261.3333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6439409.222602503,3285.0,616.0,7225550.742088049,3158.0,719.0,6637515.0270975,3254.0,641.0,6168284.241991238,3342.0,580.0,5527194.587132721,3158.0,550.0,6168172.864358357,3371.0,575.0,,-0.0008949448075296074,-0.07374798826091067
2020-10-15,6366718.976300568,3521.0,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6416499.6458180435,3529.0,616.0,7200763.613293834,3393.0,719.0,6614473.145652581,3496.0,641.0,6145939.011144363,3590.0,580.0,5677068.38780353,3497.0,550.0,6145570.054091058,3621.0,575.0,,-0.024786804833984433,0.025235368339318498
2020-9-15,6528540.63896944,3434.3333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6579376.350852214,3442.0,616.0,7382760.991058418,3309.0,719.0,6782746.091754396,3410.0,641.0,6302854.5718648285,3502.0,580.0,5823242.329290423,3412.0,550.0,6300263.498996365,3531.0,575.0,,-0.036378965669768504,-0.003578336557059858
2020-8-15,6775008.438360966,3446.6666666666665,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6829023.787108396,3455.0,616.0,7661743.835319432,3321.0,719.0,7038301.978625858,3422.0,641.0,6539726.897297989,3514.0,580.0,6044399.025957787,3425.0,550.0,6536855.105856326,3543.0,575.0,,0.07486515090262857,-0.03648138657224065
2020-7-15,6303124.1013550265,3577.1666666666665,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6351920.644369629,3585.0,616.0,7128618.369088908,3447.0,719.0,6548867.116123002,3552.0,641.0,6084136.491427713,3647.0,580.0,5623898.65778393,3555.0,550.0,6081303.329336975,3677.0,575.0,,0.0055888777257588895,0.009453485090772373
2020-6-15,6268092.498805456,3543.6666666666665,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6317715.289958984,3552.0,616.0,7087593.289285741,3414.0,719.0,6511188.159971392,3518.0,641.0,6050654.240303911,3613.0,580.0,5594763.2537316745,3523.0,550.0,6046640.759581032,3642.0,575.0,,-0.04811870054590062,-0.02722240014640631
2020-5-15,6584951.823720232,3642.8333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6636318.748980995,3651.0,616.0,7446817.303040907,3510.0,719.0,6841340.884438435,3617.0,641.0,6356302.90916336,3714.0,580.0,5878219.888095523,3622.0,550.0,6350711.208602171,3743.0,575.0,,-0.009627742897800884,-0.028793601421906234
2020-4-15,6648966.362393483,3750.8333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6700425.501223679,3759.0,616.0,7519109.05189566,3614.0,719.0,6907438.816607684,3724.0,641.0,6417933.637915764,3824.0,580.0,5936368.695978299,3730.0,550.0,6412522.470739805,3854.0,575.0,,0.03384504182323811,0.09807270065869722
2020-3-15,6431298.786003455,3415.8333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6480597.066613079,3423.0,616.0,7272507.557894647,3291.0,719.0,6680565.522430034,3391.0,641.0,6208817.243810845,3483.0,580.0,5742296.918765032,3397.0,550.0,6203008.4065070925,3510.0,575.0,,0.045704399822089625,-0.04376428871366578
2020-2-15,6150207.254648293,3572.1666666666665,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6197918.1386730485,3580.0,616.0,6955395.874334227,3442.0,719.0,6388205.197684602,3546.0,641.0,5936767.376209552,3642.0,580.0,5492119.699397781,3553.0,550.0,5930837.241590547,3670.0,575.0,,-0.024313328867241912,-0.10773906165438574
2020-1-15,6303465.483963199,4003.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6378645.412390351,3542.0,616.0,7157233.699037797,3405.0,719.0,6573804.822818428,3508.0,641.0,6097212.944263103,5087.0,580.0,5510194.544099272,4848.0,550.0,6103701.4811702445,3631.0,575.0,,0.06797449197700556,0.19739793629430236
2019-12-15,5902262.208804626,3343.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,5382944.039995875,2372.0,616.0,6147924.124937773,2321.0,719.0,5525840.626677726,2340.0,641.0,6318911.175584042,4921.0,580.0,5712010.727622507,4691.0,550.0,6325942.55800983,3416.0,575.0,,-0.09451332496888865,-0.21190335886859168
2019-11-15,6518331.380858622,4242.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6762129.8287838865,4907.0,616.0,6365218.492962934,2492.0,719.0,6970603.58235834,4861.0,641.0,6543403.4143521255,5043.0,580.0,5917035.857416103,4809.0,550.0,6551597.109278338,3343.0,575.0,,0.08253733938173458,-0.011571467401856217
2019-10-15,6021345.540451668,4292.166666666667,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6251348.150305906,4652.0,616.0,5884351.099486621,2346.0,719.0,6443528.711749019,4608.0,641.0,6049228.719471052,4781.0,580.0,5471177.443917158,4560.0,550.0,6028439.117780251,4806.0,575.0,,-0.062379847403233435,0.03139893467900201
2019-9-15,6421945.522155614,4161.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6666909.210351867,4451.0,616.0,6275636.450769353,2572.0,719.0,6872019.178570308,4409.0,641.0,6452162.942250202,4575.0,580.0,5836247.029956261,4364.0,550.0,6428698.321035688,4598.0,575.0,,-0.04394881582965926,-0.031007451102142314
2019-8-15,6717156.600489507,4294.666666666667,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6973546.23045657,4524.0,616.0,6565325.800473487,3005.0,719.0,7187590.886918845,4481.0,641.0,6747422.665957499,4649.0,580.0,6105266.175300253,4436.0,550.0,6723787.843830395,4673.0,575.0,,0.033007296411717846,-0.06907514450867036
2019-7-15,6502525.803856763,4613.333333333333,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6749094.1140755145,4935.0,616.0,6355716.589486841,2843.0,719.0,6957539.520356003,4889.0,641.0,6532365.417837389,5073.0,580.0,5911196.375423282,4841.0,550.0,6509242.805961543,5099.0,575.0,,-0.004344178445887081,0.1704511818681551
2019-6-15,6530897.186647301,3941.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6753997.332977781,4327.0,616.0,6359776.207339842,3004.0,719.0,6961510.358103496,4286.0,641.0,6537113.863534843,4448.0,580.0,5867296.867640989,4210.0,550.0,6705688.490286855,3374.0,575.0,,-0.025895208550681725,-0.06970614845993461
2019-5-15,6704511.921074045,4236.833333333333,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6786373.994189826,4267.0,616.0,7612952.049850259,4101.0,719.0,6995595.860209008,4227.0,641.0,6497586.628755413,4339.0,580.0,5830637.872908246,4106.0,550.0,6503925.120531523,4381.0,575.0,,-0.011373710593830189,-0.03342205323193914
2019-4-15,6781644.381620876,4383.333333333333,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6863605.984998129,4414.0,616.0,7700895.416787619,4243.0,719.0,7075820.5485888915,4373.0,641.0,6572292.783977203,4489.0,580.0,5897751.922509559,4248.0,550.0,6579499.632863851,4533.0,575.0,,0.047127561055354095,0.047975773031558644
2019-3-15,6476426.209989118,4182.666666666667,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6554780.576316419,4212.0,616.0,7354713.346826871,4049.0,719.0,6757646.936445019,4173.0,641.0,6277208.283069143,4284.0,580.0,5631555.605542508,4053.0,550.0,6282652.511734752,4325.0,575.0,,-0.023472369987584285,0.012139544262956381
2019-2-15,6632097.2504452085,4132.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6713185.264767395,4162.0,616.0,7530689.2374541415,4000.0,719.0,6920177.098880743,4123.0,641.0,6427165.707470597,4232.0,580.0,5766371.293018606,4004.0,550.0,6434994.901079772,4274.0,575.0,,0.07217167849392747,0.02087450592885376
2019-1-15,6185667.26157258,4048.0,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6261384.319322028,4077.0,616.0,7025109.39615214,3919.0,719.0,6454770.720983252,4039.0,641.0,5995235.246260816,4146.0,580.0,5376609.183061265,3921.0,550.0,6000894.703655984,4186.0,575.0,,0.040447359737151745,0.030156508461636422
2018-12-15,5945199.633295494,3929.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6018532.34866534,3958.0,616.0,6751550.116342622,3804.0,719.0,6202663.110032932,3920.0,641.0,5762726.0619455725,4025.0,580.0,5167322.538218319,3806.0,550.0,5768403.624568179,4064.0,575.0,,-0.06944409268888596,0.015374677002583992
2018-11-15,6388868.832689949,3870.0,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6467507.794043295,3898.0,616.0,7256496.619719021,3747.0,719.0,6666106.456102007,3861.0,641.0,6192643.130110355,3964.0,580.0,5552348.093361584,3748.0,550.0,6198110.90280344,4002.0,575.0,,-0.053511059698507,0.007943742674827448
2018-10-15,6750072.357585974,3839.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6832682.112292966,3867.0,616.0,7665805.2723811595,3717.0,719.0,7043791.839783424,3831.0,641.0,6543171.018187517,3933.0,580.0,5865545.4794934355,3718.0,550.0,6549438.423377353,3971.0,575.0,,-0.023051606027690186,0.013461792266068473
2018-9-15,6909343.829452362,3788.5,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6994533.30723001,3816.0,616.0,7847437.793914229,3668.0,719.0,7209738.18064071,3780.0,641.0,6697940.738206103,3881.0,580.0,6002907.909113805,3668.0,550.0,6703505.047609316,3918.0,575.0,,0.007624070420580997,-0.017207834320549953
2018-8-15,6857065.082385746,3854.8333333333335,152A-152D PRINCE EDWARD RD W|152A-152D 太子道西,6941956.172349118,3883.0,616.0,7787611.722808449,3732.0,719.0,7154858.910596752,3846.0,641.0,6647355.295089093,3949.0,580.0,5957143.876974475,3732.0,550.0,6653464.516496593,3987.0,575.0,,0.01830868626393478,0.0460877431026685
