,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2810156.75,8161.0,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2897424.0,8208.0,353.0,2883657.0,8169.0,353.0,2855688.0,8206.0,348.0,2827848.0,8126.0,348.0,2844827.0,8059.0,353.0,2740300.0,8180.0,335.0,2500390.0,8198.0,305.0,2931120.0,8142.0,360.0,,0.0951333827772114,0.09517898480222775
2022-11-15,2566040.625,7451.75,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2649618.0,7506.0,353.0,2636910.0,7470.0,353.0,2611392.0,7504.0,348.0,2585988.0,7431.0,348.0,2601257.0,7369.0,353.0,2476320.0,7392.0,335.0,2286280.0,7496.0,305.0,2680560.0,7446.0,360.0,,-0.03412435263877778,-0.034372165349228934
2022-10-15,2656698.75,7717.0,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2737868.0,7756.0,353.0,2724807.0,7719.0,353.0,2698044.0,7753.0,348.0,2672292.0,7679.0,348.0,2687389.0,7613.0,353.0,2558730.0,7638.0,335.0,2404620.0,7884.0,305.0,2769840.0,7694.0,360.0,,-0.08499817956157163,-0.08499948125861478
2022-9-15,2903490.125,8433.875,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2992028.0,8476.0,353.0,2977908.0,8436.0,353.0,2948604.0,8473.0,348.0,2920416.0,8392.0,348.0,2936960.0,8320.0,353.0,2796580.0,8348.0,335.0,2628185.0,8617.0,305.0,3027240.0,8409.0,360.0,,-0.05603385512687564,-0.05603279422463481
2022-8-15,3075841.375,8934.5,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3169940.0,8980.0,353.0,3154761.0,8937.0,353.0,3123648.0,8976.0,348.0,3094068.0,8891.0,348.0,3110989.0,8813.0,353.0,2962405.0,8843.0,335.0,2784040.0,9128.0,305.0,3206880.0,8908.0,360.0,,0.021289471845999053,0.02131915866483758
2022-7-15,3011723.375,8748.0,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3094751.0,8767.0,353.0,3080278.0,8726.0,353.0,3118776.0,8962.0,348.0,3020988.0,8681.0,348.0,3036859.0,8603.0,353.0,2892390.0,8634.0,335.0,2718465.0,8913.0,305.0,3131280.0,8698.0,360.0,,-0.029509120777598263,-0.029509651652984248
2022-6-15,3103299.0,9014.0,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3189002.0,9034.0,353.0,3173823.0,8991.0,353.0,3213780.0,9235.0,348.0,3112860.0,8945.0,348.0,3128992.0,8864.0,353.0,2980495.0,8897.0,335.0,2801120.0,9184.0,305.0,3226320.0,8962.0,360.0,,0.0149473638767188,0.014947220267417238
2022-5-15,3057596.0,8881.25,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3142053.0,8901.0,353.0,3127227.0,8859.0,353.0,3166800.0,9100.0,348.0,3067272.0,8814.0,348.0,3082396.0,8732.0,353.0,2936275.0,8765.0,335.0,2759945.0,9049.0,305.0,3178800.0,8830.0,360.0,,-0.00860974730555808,-0.008609262282501029
2022-4-15,3084149.75,8958.375,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3169234.0,8978.0,353.0,3154408.0,8936.0,353.0,3194640.0,9180.0,348.0,3093720.0,8890.0,348.0,3108871.0,8807.0,353.0,2962070.0,8842.0,335.0,2783735.0,9127.0,305.0,3206520.0,8907.0,360.0,,0.026384693034276374,0.02636553719244983
2022-3-15,3004867.25,8728.25,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3093339.0,8763.0,353.0,3078513.0,8721.0,353.0,3118080.0,8960.0,348.0,2977836.0,8557.0,348.0,3034035.0,8595.0,353.0,2890715.0,8629.0,335.0,2716940.0,8908.0,305.0,3129480.0,8693.0,360.0,,-0.06036267772350212,-0.06029122816461663
