,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_W,npsf_W,nfa_W,lumpSum_X,npsf_X,nfa_X,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3866767.244281508,7942.454545454545,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",3778000.0,7556.0,500.0,4264620.0,7548.0,565.0,4279310.0,7574.0,565.0,4794250.0,7550.0,635.0,4734375.0,7575.0,625.0,4794250.0,7550.0,635.0,4770625.0,7633.0,625.0,4969545.0,7473.0,665.0,4573765.0,7687.0,595.0,4089960.0,7574.0,540.0,4284690.0,7517.0,570.0,4402580.0,7462.0,590.0,3113130.0,7593.0,410.0,3083265.0,7613.0,405.0,2793280.0,9632.0,290.0,3425165.0,7697.0,445.0,3309676.0,7591.0,436.0,2811772.8574621147,10686.0,290.0,2651265.516731075,10076.0,290.0,3425165.0,7697.0,445.0,3425165.0,7697.0,445.0,3295025.0,7753.0,425.0,,0.09380002169801949,0.07857164902317826
2022-11-15,3535168.3740860815,7363.863636363636,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",3453000.0,6906.0,500.0,3898500.0,6900.0,565.0,3911495.0,6923.0,565.0,4384675.0,6905.0,635.0,4329375.0,6927.0,625.0,4384675.0,6905.0,635.0,4363125.0,6981.0,625.0,4544610.0,6834.0,665.0,4182850.0,7030.0,595.0,3738420.0,6923.0,540.0,3916470.0,6871.0,570.0,4023800.0000000005,6820.0,590.0,2844990.0,6939.0,410.0,2817990.0000000005,6958.0,405.0,2554320.0,8808.0,290.0,3130130.0,7034.0,445.0,3024096.0,6936.0,436.0,2572027.0821339577,10933.0,290.0,2427346.147759826,10318.0,290.0,3130130.0,7034.0,445.0,3130130.0,7034.0,445.0,3011550.0,7086.0,425.0,,-0.03930951408625172,-0.023077572482994912
2022-10-15,3679820.322904158,7537.818181818182,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",3565500.0,7131.0,500.0,4144275.0,7335.0,565.0,4155575.0,7355.0,565.0,4556760.0,7176.0,635.0,4500000.0,7200.0,625.0,4556760.0,7176.0,635.0,4509375.0,7215.0,625.0,4722830.0,7102.0,665.0,4322675.0,7265.0,595.0,3861000.0,7150.0,540.0,4178100.0,7330.0,570.0,4296380.0,7282.0,590.0,2938060.0000000005,7166.0,410.0,2909925.0,7185.0,405.0,2639290.0,9101.0,290.0,3232480.0,7264.0,445.0,3122196.0,7161.0,436.0,2658457.5014441926,9972.0,290.0,2511298.602447282,9420.0,290.0,3232480.0,7264.0,445.0,3232480.0,7264.0,445.0,3110150.0,7318.0,425.0,,-0.08441646975948214,-0.08390233123411772
2022-9-15,4019098.4234256516,8228.181818181818,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",3894500.0,7789.0,500.0,4529605.0,8017.0,565.0,4542035.0,8039.0,565.0,4980940.0,7844.0,635.0,4918750.0,7870.0,625.0,4980940.0,7844.0,635.0,4928750.0,7886.0,625.0,5162395.0,7763.0,665.0,4724300.0,7940.0,595.0,4217400.0,7810.0,540.0,4566840.0,8012.0,570.0,4695810.0,7959.0,590.0,3209480.0,7828.0,410.0,3178845.0,7849.0,405.0,2884630.0,9947.0,290.0,3531075.0,7935.0,445.0,3409520.0,7820.0,436.0,2857425.245271184,10708.0,290.0,2747750.0700931437,10297.0,290.0,3531075.0,7935.0,445.0,3531075.0,7935.0,445.0,3397025.0,7993.0,425.0,,-0.055931121630282465,-0.05426162189273076
2022-8-15,4257208.891755975,8700.272727272728,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4123000.0,8246.0,500.0,4798545.0,8493.0,565.0,4812105.0,8517.0,565.0,5276850.0,8310.0,635.0,5211250.0,8338.0,625.0,5276850.0,8310.0,635.0,5221875.0,8355.0,625.0,5469625.0,8225.0,665.0,5005140.0,8412.0,595.0,4465260.0,8269.0,540.0,4838730.0,8489.0,570.0,4975470.0,8433.0,590.0,3398080.0,8288.0,410.0,3365550.0,8310.0,405.0,3055730.0,10537.0,290.0,3738445.0,8401.0,445.0,3608772.0,8277.0,436.0,3029146.709928577,11177.0,290.0,2914506.908702864,10754.0,290.0,3738445.0,8401.0,445.0,3738445.0,8401.0,445.0,3596775.0,8463.0,425.0,,0.024324366040853418,0.02610206018109018
2022-7-15,4156114.0522417133,8478.954545454546,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4023000.0,8046.0,500.0,4685545.0,8293.0,565.0,4698540.0,8316.0,565.0,5152390.0,8114.0,635.0,5088125.0,8141.0,625.0,5152390.0,8114.0,635.0,5099375.0,8159.0,625.0,5340615.0,8031.0,665.0,4887330.0,8214.0,595.0,4357260.0,8069.0,540.0,4724730.0,8289.0,570.0,4858060.0,8234.0,590.0,3316080.0,8088.0,410.0,3284145.0,8109.0,405.0,2983520.0,10288.0,290.0,3648110.0,8198.0,445.0,3520264.0,8074.0,436.0,2959551.2466530725,10753.0,290.0,2849183.9026646153,10352.0,290.0,3648110.0,8198.0,445.0,3648110.0,8198.0,445.0,3510075.0,8259.0,425.0,,-0.0311229995116985,-0.02917618648610676
2022-6-15,4289619.889983027,8733.772727272728,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4143000.0000000005,8286.0,500.0,4828490.0,8546.0,565.0,4842050.0,8570.0,565.0,5309870.0,8362.0,635.0,5243750.0,8390.0,625.0,5309870.0,8362.0,635.0,5255000.0,8408.0,625.0,5503540.0,8276.0,665.0,5005735.0,8413.0,595.0,4487400.0,8310.0,540.0,4868940.0,8542.0,570.0,5006150.0,8485.0,590.0,3471880.0,8468.0,410.0,3437235.0,8487.0,405.0,3074290.0,10601.0,290.0,3757135.0,8443.0,445.0,3608336.0,8276.0,436.0,3051329.9269651813,10786.0,290.0,3038316.6526614176,10740.0,290.0,3757135.0,8443.0,445.0,3757135.0,8443.0,445.0,3615050.0,8506.0,425.0,,0.021083991520493006,0.02857525226840818
2022-5-15,4201045.090909091,8491.136363636364,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4080999.9999999995,8162.0,500.0,4757865.0,8421.0,565.0,4770860.0,8444.0,565.0,5231765.0,8239.0,635.0,5166875.0,8267.0,625.0,5231765.0,8239.0,635.0,5178125.0,8285.0,625.0,5423075.0,8155.0,665.0,4932550.0,8290.0,595.0,4418820.0,8183.0,540.0,4797690.0,8417.0,570.0,4932990.0,8361.0,590.0,3454250.0,8425.0,410.0,3421035.0,8447.0,405.0,3028760.0,10444.0,290.0,3700620.0,8316.0,445.0,3554272.0,8152.0,436.0,2698160.0,9304.0,290.0,2681050.0,9245.0,290.0,3700620.0,8316.0,445.0,3700620.0,8316.0,445.0,3560225.0,8377.0,425.0,,-0.007910993540359401,-0.007834076906734544
2022-4-15,4234544.545454546,8558.181818181818,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4115000.0000000005,8230.0,500.0,4799675.0,8495.0,565.0,4812670.0,8518.0,565.0,5278120.0,8312.0,635.0,5211875.0,8339.0,625.0,5278120.0,8312.0,635.0,5223750.0,8358.0,625.0,5470955.0,8227.0,665.0,4975985.0,8363.0,595.0,4455000.0,8250.0,540.0,4839870.0,8491.0,570.0,4976650.0,8435.0,590.0,3484590.0,8499.0,410.0,3451005.0,8521.0,405.0,3055150.0,10535.0,290.0,3731770.0,8386.0,445.0,3583920.0,8220.0,436.0,2722810.0,9389.0,290.0,2705410.0,9329.0,290.0,3665910.0,8238.0,445.0,3731770.0,8386.0,445.0,3589975.0,8447.0,425.0,,0.024603511570829406,0.024597300827165824
2022-3-15,4132861.6363636362,8352.727272727272,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街",4015500.0,8031.0,500.0,4684415.0,8291.0,565.0,4697410.0,8314.0,565.0,5151755.0,8113.0,635.0,5087500.0,8140.0,625.0,5151755.0,8113.0,635.0,5098750.0,8158.0,625.0,5339950.0,8030.0,665.0,4857580.0,8164.0,595.0,4345380.0,8047.0,540.0,4724160.0,8288.0,570.0,4857470.0,8233.0,590.0,3401360.0,8296.0,410.0,3368790.0,8318.0,405.0,2981490.0,10281.0,290.0,3640545.0,8181.0,445.0,3497156.0,8021.0,436.0,2658720.0,9168.0,290.0,2641610.0,9109.0,290.0,3578690.0,8042.0,445.0,3640545.0,8181.0,445.0,3502425.0,8241.0,425.0,,-0.05727483022841029,-0.05725909471016466
