,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3260049.4970407663,5834.0,12A BOUNDARY ST|12A 界限街,3126354.229005913,6219.0,515.0,3280770.1831959924,5318.0,632.0,3447960.831221281,5401.0,654.0,3185112.7447398794,6398.0,510.0,,-0.056102701172887626,0.0269318781904595
2020-11-15,3453818.017163209,5681.0,12A BOUNDARY ST|12A 界限街,3311603.0478289505,6055.0,515.0,3475329.777238758,5178.0,632.0,3654647.4551049247,5262.0,654.0,3373691.7884802036,6229.0,510.0,,0.002355798764587247,-0.028390627672310598
2020-10-15,3445700.639852707,5847.0,12A BOUNDARY ST|12A 界限街,3299176.5502967336,6216.0,515.0,3413646.6112089297,5241.0,632.0,3628859.230050118,5384.0,654.0,3441120.1678550453,6547.0,510.0,,-0.026527206089799527,-0.002601390251183444
2020-9-15,3539596.238752781,5862.25,12A BOUNDARY ST|12A 界限街,3382237.933267396,5929.0,515.0,3613776.0,5718.0,632.0,3635586.0,5559.0,654.0,3526785.0217437283,6243.0,510.0,,-0.036136260030048106,-0.004331026283384998
2020-8-15,3672299.404958554,5887.75,12A BOUNDARY ST|12A 界限街,3509172.0392929297,5773.0,515.0,3749656.0,5933.0,632.0,3772272.0,5768.0,654.0,3658097.580541287,6077.0,510.0,,0.07530039750814765,0.05049288549890707
2020-7-15,3415138.1450881762,5604.75,12A BOUNDARY ST|12A 界限街,3263594.827923615,5621.0,515.0,3487376.0,5518.0,632.0,3508056.0,5364.0,654.0,3401525.7524290895,5916.0,510.0,,0.005823680134364295,0.008320590087253832
2020-6-15,3395364.6275577447,5558.5,12A BOUNDARY ST|12A 界限街,3244951.773811757,5562.0,515.0,3467152.0,5486.0,632.0,3487782.0,5333.0,654.0,3381572.736419221,5853.0,510.0,,-0.03647791535005518,-0.09738968050988517
2020-5-15,3523909.5,6158.25,12A BOUNDARY ST|12A 界限街,3383550.0,6570.0,515.0,3589128.0,5679.0,632.0,3665670.0,5605.0,654.0,3457290.0,6779.0,510.0,,-0.009604608773234213,-0.009609199099388843
2020-4-15,3558083.5,6218.0,12A BOUNDARY ST|12A 界限街,3416510.0,6634.0,515.0,3623888.0,5734.0,632.0,3700986.0,5659.0,654.0,3490950.0,6845.0,510.0,,0.033758782784862884,0.03374896093100577
2020-3-15,3441889.5,6015.0,12A BOUNDARY ST|12A 界限街,3305270.0,6418.0,515.0,3505072.0,5546.0,632.0,3579996.0,5474.0,654.0,3377220.0,6622.0,510.0,,0.04581679979964148,0.045814135442928006
2020-2-15,3291101.75,5751.5,12A BOUNDARY ST|12A 界限街,3160555.0,6137.0,515.0,3351496.0,5303.0,632.0,3423036.0,5234.0,654.0,3229320.0,6332.0,510.0,,-0.028299281064084192,-0.028298699104578495
2020-1-15,3386950.0,5919.0,12A BOUNDARY ST|12A 界限街,3252740.0,6316.0,515.0,3449456.0,5458.0,632.0,3522444.0,5386.0,654.0,3323160.0,6516.0,510.0,,-0.03512226736794877,-0.03512918738283477
2019-12-15,3510237.5,6134.5,12A BOUNDARY ST|12A 界限街,3371190.0,6546.0,515.0,3574592.0,5656.0,632.0,3650628.0,5582.0,654.0,3444540.0,6754.0,510.0,,-0.03435729237524676,-0.034355200503718875
2019-11-15,3635130.75,6352.75,12A BOUNDARY ST|12A 界限街,3491185.0,6779.0,515.0,3701624.0,5857.0,632.0,3780774.0,5781.0,654.0,3566940.0,6994.0,510.0,,0.08168930284209974,0.0816873829388729
2019-10-15,3360605.25,5873.0,12A BOUNDARY ST|12A 界限街,3227505.0,6267.0,515.0,3422280.0,5415.0,632.0,3494976.0,5344.0,654.0,3297660.0,6466.0,510.0,,-0.06241843410926784,-0.062420178799489134
2019-9-15,3584333.75,6264.0,12A BOUNDARY ST|12A 界限街,3442775.0,6685.0,515.0,3649800.0,5775.0,632.0,3727800.0,5700.0,654.0,3516960.0,6896.0,510.0,,-0.0438770616148384,-0.0438830802106388
2019-8-15,3748821.0,6551.5,12A BOUNDARY ST|12A 界限街,3600880.0,6992.0,515.0,3817279.9999999995,6040.0,632.0,3898494.0,5961.0,654.0,3678630.0,7213.0,510.0,,0.03302631780178911,0.03303374329864406
2019-7-15,3628969.5,6342.0,12A BOUNDARY ST|12A 界限街,3485520.0,6768.0,515.0,3695304.0,5847.0,632.0,3774234.0,5771.0,654.0,3560820.0,6982.0,510.0,,-0.0007774396833740704,-0.0007877737513786176
2019-6-15,3631793.0,6347.0,12A BOUNDARY ST|12A 界限街,3488610.0,6774.0,515.0,3697832.0,5851.0,632.0,3776850.0,5775.0,654.0,3563880.0,6988.0,510.0,,0.006026949042467811,0.006023141543826327
2019-5-15,3610035.5,6309.0,12A BOUNDARY ST|12A 界限街,3468010.0,6734.0,515.0,3675712.0,5816.0,632.0,3753960.0,5740.0,654.0,3542460.0,6946.0,510.0,,-0.011431477642791177,-0.011477143640565624
2019-4-15,3651780.75,6382.25,12A BOUNDARY ST|12A 界限街,3509725.0,6815.0,515.0,3716792.0,5881.0,632.0,3795816.0,5804.0,654.0,3584790.0,7029.0,510.0,,0.04692817647246006,0.04687115558107102
2019-3-15,3488091.0,6096.5,12A BOUNDARY ST|12A 界限街,3354710.0,6514.0,515.0,3548680.0,5615.0,632.0,3623814.0,5541.0,654.0,3425160.0,6716.0,510.0,,-0.02364984204701248,-0.02370085675394351
2019-2-15,3572582.0,6244.5,12A BOUNDARY ST|12A 界限街,3438140.0,6676.0,515.0,3632736.0,5748.0,632.0,3710142.0,5673.0,654.0,3509310.0,6881.0,510.0,,0.07193244205209215,0.07187915719006144
2019-1-15,3332842.5,5825.75,12A BOUNDARY ST|12A 界限街,3209480.0,6232.0,515.0,3387520.0,5360.0,632.0,3459660.0,5290.0,654.0,3274710.0,6421.0,510.0,,0.04037853712837114,0.04031249999999997
2018-12-15,3203490.25,5600.0,12A BOUNDARY ST|12A 界限街,3087425.0,5995.0,515.0,3254168.0,5149.0,632.0,3323628.0,5082.0,654.0,3148740.0000000005,6174.0,510.0,,-0.06967734244327262,-0.06972880933593584
2018-11-15,3443418.5,6019.75,12A BOUNDARY ST|12A 界限街,3320720.0,6448.0,515.0,3496224.0,5532.0,632.0,3570840.0,5460.0,654.0,3385890.0,6639.0,510.0,,-0.05356161357340483,-0.05361003026372679
