,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5501703.75,12023.25,4,22006815,48093,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5168235.0,11881.0,435.0,5577675.0,11995.0,465.0,5706015.0,12271.0,465.0,5554890.0,11946.0,465.0,-0.030478911846940626,-0.030480798306622314
2019-11-15,5674661.25,12401.25,4,22698645,49605,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5331360.0,12256.0,435.0,5752980.0,12372.0,465.0,5885040.0,12656.0,465.0,5729265.0,12321.0,465.0,0.07351587030208262,0.07351540858725758
2019-10-15,5286052.5,11552.0,4,21144210,46208,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",4966395.0,11417.0,435.0,5359590.0,11526.0,465.0,5481885.0,11789.0,465.0,5336340.0,11476.0,465.0,-0.06212745119564922,-0.062128315979622095
2019-9-15,5636216.25,12317.25,4,22544865,49269,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5295690.0,12174.0,435.0,5714850.0,12290.0,465.0,5845515.0,12571.0,465.0,5688810.0,12234.0,465.0,-0.04156984529837138,-0.04157102283780101
2019-8-15,5880675.0,12851.5,4,23522700,51406,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5525805.0,12703.0,435.0,5962695.0,12823.0,465.0,6099870.0,13118.0,465.0,5934330.0,12762.0,465.0,0.030001254513127407,0.030283595550656406
2019-7-15,5709386.25,12473.75,4,22837545,49895,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5272635.0,12121.0,435.0,5819010.0,12514.0,465.0,5953860.0,12804.0,465.0,5792040.0,12456.0,465.0,0.007264862833620711,0.007247254521963731
2019-6-15,5668207.5,12384.0,4,22672830,49536,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5240445.0,12047.0,435.0,5781810.0,12434.0,465.0,5916660.0,12724.0,465.0,5733915.0,12331.0,465.0,0.0006898469360732129,0.0006868409357196903
2019-5-15,5664300.0,12375.5,4,22657200,49502,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5237835.0,12041.0,435.0,5777160.0,12424.0,465.0,5912010.0,12714.0,465.0,5730195.0,12323.0,465.0,-0.005847837748006568,-0.00584419496716404
2019-4-15,5697618.75,12448.25,4,22790475,49793,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5267415.0,12109.0,435.0,5807850.0,12490.0,465.0,5944095.0,12783.0,465.0,5771115.0,12411.0,465.0,0.05594026996109447,0.055741667373420345
2019-3-15,5395777.5,11791.0,4,21583110,47164,1830,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道",5048175.0,11605.0,435.0,5446545.0,11713.0,465.0,5665095.0,12183.0,465.0,5423295.0,11663.0,465.0,-0.02041247037662619,-0.020457330370308835
