,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6571807.4,12761.4,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6408000.0,12816.0,500.0,6418311.0,12811.0,501.0,7173484.0,12674.0,566.0,6131370.0,12642.0,485.0,6727872.0,12864.0,523.0,,0.093742358807404,0.09374678597140784
2022-11-15,6008551.6,11667.6,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",5858500.0,11717.0,500.0,5868213.0,11713.0,501.0,6559374.0,11589.0,566.0,5605145.0,11557.0,485.0,6151526.0,11762.0,523.0,,-0.03205938073403447,-0.03205574912891984
2022-10-15,6207562.2,12054.0,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6052500.0,12105.0,500.0,6062601.0,12101.0,501.0,6777284.0,11974.0,566.0,5789930.0,11938.0,485.0,6355496.0,12152.0,523.0,,-0.08486689137167047,-0.08486311665831547
2022-9-15,6783234.2,13171.8,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6614000.0,13228.0,500.0,6624723.0,13223.0,501.0,7406676.0,13086.0,566.0,6325855.0,13043.0,485.0,6944917.0,13279.0,523.0,,-0.05585677489638374,-0.055852627051824255
2022-8-15,7184539.4,13951.0,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",7005000.0,14010.0,500.0,7016505.0,14005.0,501.0,7845892.0,13862.0,566.0,6699305.0,13813.0,485.0,7355995.0,14065.0,523.0,,0.029569793085192586,0.029548507077177266
2022-7-15,6978195.6,13550.6,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6838000.0,13676.0,500.0,6849171.0,13671.0,501.0,7582702.0,13397.0,566.0,6440315.0,13279.0,485.0,7180790.0,13730.0,523.0,,-0.02939712089812163,-0.0293961750590932
2022-6-15,7189547.6,13961.0,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",7044500.0,14089.0,500.0,7056084.0,14084.0,501.0,7813064.0,13804.0,566.0,6636255.0,13683.0,485.0,7397835.0,14145.0,523.0,,0.015063817223478049,0.01506492751094246
2022-5-15,7082852.8,13753.8,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6939500.0,13879.0,500.0,6950874.0,13874.0,501.0,7697600.0,13600.0,566.0,6538285.0,13481.0,485.0,7288005.0,13935.0,523.0,,-0.00855579677824192,-0.008549349788068428
2022-4-15,7143975.2,13872.4,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6999000.0,13998.0,500.0,7010493.0,13993.0,501.0,7765520.0,13720.0,566.0,6593575.0,13595.0,485.0,7351288.0,14056.0,523.0,,0.02471043868861056,0.024715980439953267
2022-3-15,6971701.4,13537.8,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街",6829500.0,13659.0,500.0,6840654.0,13654.0,501.0,7579306.0,13391.0,566.0,6434010.0,13266.0,485.0,7175037.0,13719.0,523.0,,-0.05737877827541982,-0.05737442381874136
