,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2108557.387514206,8689.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1631415.120798828,9564.0,188.0,2293843.902099159,7319.0,283.0,2400413.1396446307,9186.0,288.0,,,864.0,,0.10275208163138494,-0.07254162516009688
2022-11-15,1912086.517574156,9369.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1491844.9857526133,9782.0,188.0,2100381.838018884,9149.0,283.0,2144032.728950971,9177.0,288.0,,,864.0,,-0.032186009947121286,0.09672636466502804
2022-10-15,1975675.6331551734,8543.0,193 TAI KOK TSUI RD|193 大角咀道,1541601.6195768334,8920.0,188.0,2170231.5625144993,8342.0,283.0,2215193.7173741874,8367.0,288.0,,,864.0,,-0.08499678584901216,-0.08412250294821855
2022-9-15,2159200.7575496454,9327.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1684943.4245491512,9740.0,188.0,2371799.5069436235,9108.0,283.0,2420859.341156162,9135.0,288.0,,,864.0,,-0.05597936821058491,-0.041251241991297594
2022-8-15,2287238.9488530834,9729.0,193 TAI KOK TSUI RD|193 大角咀道,1785042.7286639668,10160.0,188.0,2512241.4814671967,9499.0,283.0,2564432.6364280866,9528.0,288.0,,,864.0,,0.02420066406376198,0.040126866469477385
2022-7-15,2233194.1670276932,9353.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1742856.863211792,9768.0,188.0,2453003.195450877,9133.0,283.0,2503722.442420411,9160.0,288.0,,,864.0,,-0.02947492828419429,-0.0024528972627088086
2022-6-15,2301016.462232754,9376.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1795991.837201725,9793.0,188.0,2527409.0651440388,9155.0,283.0,2579648.4843524997,9182.0,288.0,,,864.0,,0.015052333814398855,0.008316008316008094
2022-5-15,2266894.410838813,9299.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1769517.3052673016,9713.0,188.0,2489820.439655166,9079.0,283.0,2541345.487593971,9106.0,288.0,,,864.0,,-0.008580957331151162,0.0010765035165780645
2022-4-15,2286514.8976122653,9289.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1784925.7339857519,9703.0,188.0,2511320.303037035,9069.0,283.0,2563298.6558140097,9096.0,288.0,,,864.0,,0.024630449667180088,0.02463416427678511
2022-3-15,2231550.798002314,9066.0,193 TAI KOK TSUI RD|193 大角咀道,1742077.4270797798,9470.0,188.0,2450972.2909437004,8851.0,283.0,2501602.675983461,8877.0,288.0,,,864.0,,-0.057417446810679174,-0.00642945861036015
2022-2-15,2367485.787267802,9124.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1848354.4852737552,9532.0,188.0,2600219.594363927,8908.0,283.0,2653883.2821657225,8934.0,288.0,,,864.0,,-0.01122930352306628,0.04413167029026965
2022-1-15,2394372.9276194535,8739.0,193 TAI KOK TSUI RD|193 大角咀道,1869551.123923898,9130.0,188.0,2629632.7285597636,8531.0,283.0,2683934.9303746982,8556.0,288.0,,,864.0,,0.049736159655890066,0.0252229000469264
2021-12-15,2280928.31288611,8524.0,193 TAI KOK TSUI RD|193 大角咀道,1781113.2850776664,8906.0,188.0,2505030.1682658037,8321.0,283.0,2556641.485314861,8345.0,288.0,,,864.0,,-0.04372349349229643,-0.035273701286452575
2021-11-15,2385218.3938053646,8835.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1862634.2497498274,9232.0,188.0,2619506.4889688212,8625.0,283.0,2673514.442697446,8650.0,288.0,,,864.0,,0.02930969818749385,-0.06322448402601077
2021-10-15,2317299.057810767,9432.0,193 TAI KOK TSUI RD|193 大角咀道,1809578.156509677,9855.0,188.0,2544880.804978918,9207.0,283.0,2597438.2119437065,9234.0,288.0,,,864.0,,-0.016574543352361082,-0.016133518776077826
2021-9-15,2356354.558595746,9586.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1840158.359888812,10017.0,188.0,2587514.1949615073,9357.0,283.0,2641391.120936918,9386.0,288.0,,,864.0,,-0.001342881246068961,-0.004396441305777765
2021-8-15,2359523.1179404943,9629.0,193 TAI KOK TSUI RD|193 大角咀道,1842792.1837120377,10062.0,188.0,2590932.3612405118,9398.0,283.0,2644844.8088689344,9427.0,288.0,,,864.0,,0.019199658501596106,0.024034882484313513
2021-7-15,2315074.478546638,9403.0,193 TAI KOK TSUI RD|193 大角咀道,1808111.2861588541,9826.0,188.0,2542012.6955199107,9177.0,283.0,2595099.4539611484,9206.0,288.0,,,864.0,,0.020008669905421383,0.0044509329155391075
2021-6-15,2269661.5694073457,9361.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1772754.2592579052,9783.0,188.0,2492075.302283054,9136.0,283.0,2544155.1466810782,9165.0,288.0,,,864.0,,0.007434935441773094,0.010688451434123891
2021-5-15,2252911.319193105,9262.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1759765.7967275502,9680.0,188.0,2473594.392563936,9039.0,283.0,2525373.768287829,9068.0,288.0,,,864.0,,-0.014900040668946235,-0.01286013712742895
2021-4-15,2286987.5263450188,9383.0,193 TAI KOK TSUI RD|193 大角咀道,1786359.6437955992,9806.0,188.0,2510795.723363941,9156.0,283.0,2563807.2118755174,9187.0,288.0,,,864.0,,0.01047243554126931,0.05723943661971842
2021-3-15,2263285.415717423,8875.0,193 TAI KOK TSUI RD|193 大角咀道,1768041.2165166826,9276.0,188.0,2484723.819772116,8660.0,283.0,2537091.21086347,8689.0,288.0,,,864.0,,-0.002747584177315021,0.002673796791443861
2021-2-15,2269521.116025898,8851.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1772854.9663034207,9251.0,188.0,2491586.867745999,8637.0,283.0,2544121.5140282754,8666.0,288.0,,,864.0,,0.002022028809906651,0.0404357025311497
2021-1-15,2264941.3393849134,8507.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1769397.6697185875,8892.0,188.0,2486480.1530556516,8301.0,283.0,2538946.195380501,8329.0,288.0,,,864.0,,0.05907495787906192,-0.02352986188162376
2020-12-15,2138603.4317351426,8712.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1670852.4066275994,9107.0,188.0,2347525.2051512226,8500.0,283.0,2397432.683426605,8530.0,288.0,,,864.0,,-0.03722446337709784,0.04119029598056034
2020-11-15,2221289.750710384,8367.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1735291.4600826548,8746.0,188.0,2438341.547547868,8164.0,283.0,2490236.244500629,8193.0,288.0,,,864.0,,-0.006486794087319003,-0.009313706144678302
2020-10-15,2235792.8787366427,8446.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1746571.4352105502,8828.0,188.0,2454327.587338371,8241.0,283.0,2506479.613661006,8270.0,288.0,,,864.0,,-0.019755379010254925,0.01514362405352343
2020-9-15,2280851.973948279,8320.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1781699.4331704068,8696.0,188.0,2503759.118626988,8118.0,283.0,2557097.3700474417,8147.0,288.0,,,864.0,,-0.028770915704998012,0.04601265557557732
2020-8-15,2348418.113532822,7954.333333333333,193 TAI KOK TSUI RD|193 大角咀道,1834359.9118088947,8313.0,188.0,2577941.39337024,7761.0,283.0,2632953.035419332,7789.0,288.0,,,864.0,,0.0944208828591655,0.029065505196429253
2020-7-15,2145808.939059715,7729.666666666667,193 TAI KOK TSUI RD|193 大角咀道,1676053.3331123833,8078.0,188.0,2355586.7324493155,7542.0,283.0,2405786.7516174456,7569.0,288.0,,,864.0,,-0.031937265412191995,0.009226617922270197
2020-6-15,2216601.117254431,7659.0,193 TAI KOK TSUI RD|193 大角咀道,1731311.1372326817,8004.0,188.0,2433277.3376455205,7473.0,283.0,2485214.87688509,7500.0,288.0,,,864.0,,-0.043420679704365917,-0.12160715651043663
2020-5-15,2317216.220573724,8719.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1793144.0,9538.0,188.0,2520424.661721172,7460.0,283.0,2638080.0,9160.0,288.0,,,864.0,,-0.009563080825590542,-0.01535797636076186
2020-4-15,2339589.907962303,8855.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1810440.0,9630.0,188.0,2544905.7238869094,7688.0,283.0,2663424.0,9248.0,288.0,,,864.0,,0.023484540052726377,0.02369850872798729
2020-3-15,2285906.4464635444,8650.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1768704.0,9408.0,188.0,2486647.3393906336,7507.0,283.0,2602368.0,9036.0,288.0,,,864.0,,0.04534530387395841,0.0312748370688285
2020-2-15,2186747.7071855343,8388.0,193 TAI KOK TSUI RD|193 大角咀道,1692000.0,9000.0,188.0,2378771.121556603,7520.0,283.0,2489472.0,8644.0,288.0,,,864.0,,-0.030490055367312197,-0.018832612001403626
2020-1-15,2255518.5939985523,8549.0,193 TAI KOK TSUI RD|193 大角咀道,1745204.0,9283.0,188.0,2453543.781995657,7448.0,283.0,2567808.0,8916.0,288.0,,,864.0,,-0.02942734177148898,-0.016187809275384435
2019-12-15,2323904.938879408,8689.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1798032.0,9564.0,188.0,2528114.8166382234,7319.0,283.0,2645568.0,9186.0,288.0,,,864.0,,-0.014063349920681478,-0.07254162516009688
2019-11-15,2357053.0,9369.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1839016.0,9782.0,188.0,2589167.0,9149.0,283.0,2642976.0,9177.0,288.0,,,864.0,,0.09673867558637972,0.09672636466502804
2019-10-15,2149147.3333333335,8543.0,193 TAI KOK TSUI RD|193 大角咀道,1676960.0,8920.0,188.0,2360786.0,8342.0,283.0,2409696.0,8367.0,288.0,,,864.0,,-0.08411344793512776,-0.08412250294821855
2019-9-15,2346521.3333333335,9327.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1831120.0,9740.0,188.0,2577564.0,9108.0,283.0,2630880.0,9135.0,288.0,,,864.0,,-0.04123973201535569,-0.041251241991297594
2019-8-15,2447453.6666666665,9729.0,193 TAI KOK TSUI RD|193 大角咀道,1910080.0,10160.0,188.0,2688217.0,9499.0,283.0,2744064.0,9528.0,288.0,,,864.0,,0.0401683284174974,0.04016393442622945
2019-7-15,2352940.0,9353.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1836384.0,9768.0,188.0,2584356.0,9132.0,283.0,2638080.0,9160.0,288.0,,,864.0,,-0.002479380303305523,-0.0024884464984001875
2019-6-15,2358788.3333333335,9376.666666666666,193 TAI KOK TSUI RD|193 大角咀道,1841084.0,9793.0,188.0,2590865.0,9155.0,283.0,2644416.0,9182.0,288.0,,,864.0,,0.00832667301136869,0.008316008316008094
2019-5-15,2339309.6666666665,9299.333333333334,193 TAI KOK TSUI RD|193 大角咀道,1826044.0,9713.0,188.0,2569357.0,9079.0,283.0,2622528.0,9106.0,288.0,,,864.0,,0.001082686586197923,0.0010765035165780645
