,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3585938.8333333335,13482.666666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3040354.0,14759.0,206.0,3834390.0,12369.0,310.0,3726944.0,12896.0,289.0,3760179.0,13011.0,289.0,4216000.0,13600.0,310.0,2937766.0,14261.0,206.0,,-0.054604715122970604,-0.05414664374992695
2020-11-15,3793057.6666666665,14254.5,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3220398.0,15633.0,206.0,4062550.0,13105.0,310.0,3948318.0,13662.0,289.0,3986466.0,13794.0,289.0,4465240.0,14404.0,310.0,3075374.0,14929.0,206.0,,0.003636240798652546,0.003649549380398076
2020-10-15,3779315.1666666665,14202.666666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3208244.0,15574.0,206.0,4048600.0,13060.0,310.0,3934157.0,13613.0,289.0,3973172.0,13748.0,289.0,4447880.0,14348.0,310.0,3063838.0,14873.0,206.0,,-0.0312499439279168,-0.030733183193430325
2020-9-15,3901228.3333333335,14653.0,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3289614.0,15969.0,206.0,4151520.0,13392.0,310.0,4190789.0,14501.0,289.0,4075189.0,14101.0,289.0,4559170.0,14707.0,310.0,3141088.0,15248.0,206.0,,-0.0390189025405594,-0.038811387589102186
2020-8-15,4059630.6666666665,15244.666666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3414038.0,16573.0,206.0,4308380.0,13898.0,310.0,4349161.0,15049.0,289.0,4297719.0,14871.0,289.0,4729360.0,15256.0,310.0,3259126.0,15821.0,206.0,,0.07153508109742202,0.07053990472957938
2020-7-15,3788612.0,14240.166666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3248414.0,15769.0,206.0,4008300.0,12930.0,310.0,4046578.0,14002.0,289.0,3998604.0,13836.0,289.0,4398280.0,14188.0,310.0,3031496.0,14716.0,206.0,,0.0032037047931208207,0.0024991786736752175
2020-6-15,3776513.1666666665,14204.666666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3229462.0,15677.0,206.0,3986290.0,12859.0,310.0,4024325.0,13925.0,289.0,3976640.0,13760.0,289.0,4372550.0,14105.0,310.0,3069812.0,14902.0,206.0,,-0.04803285386437284,-0.04801903336423652
2020-5-15,3967062.5,14921.166666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3391996.0,16466.0,206.0,4188100.0,13510.0,310.0,4228070.0,14630.0,289.0,4178073.0000000005,14457.0,289.0,4592030.0,14813.0,310.0,3224106.0,15651.0,206.0,,-0.009574132324753237,-0.00958038786189197
2020-4-15,4005410.8333333335,15065.5,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3424956.0,16626.0,206.0,4229020.0,13642.0,310.0,4269108.0,14772.0,289.0,4218533.0,14597.0,289.0,4635430.0,14953.0,310.0,3255418.0,15803.0,206.0,,0.03397785466395575,0.03396092606149348
2020-3-15,3873787.8333333335,14570.666666666666,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街",3313098.0,16083.0,206.0,4091070.0000000005,13197.0,310.0,4129520.9999999995,14289.0,289.0,4077212.0000000005,14108.0,289.0,4482910.0,14461.0,310.0,3148916.0,15286.0,206.0,,0.04589867501895473,0.0458917547973392
