,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6678850.0,11150.0,1,6678850,11150,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6678850.0,11150.0,599.0,-0.0312771503040834,-0.0312771503040834
2019-11-15,6894490.0,11510.0,1,6894490,11510,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6894490.0,11510.0,599.0,0.07239355259480118,0.07239355259480118
2019-10-15,6429067.0,10733.0,1,6429067,10733,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6429067.0,10733.0,599.0,-0.06294744194167978,-0.06294744194167978
2019-9-15,6860946.0,11454.0,1,6860946,11454,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6860946.0,11454.0,599.0,-0.042547855888991015,-0.042547855888991015
2019-8-15,7165837.0,11963.0,1,7165837,11963,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",7165837.0,11963.0,599.0,0.02361598357148975,0.02361598357148975
2019-7-15,7000513.0,11687.0,1,7000513,11687,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",7000513.0,11687.0,599.0,0.0055063236685881645,0.0055063236685881645
2019-6-15,6962177.0,11623.0,1,6962177,11623,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6962177.0,11623.0,599.0,-8.602890571229871e-05,-8.602890571229871e-05
2019-5-15,6962776.0,11624.0,1,6962776,11624,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6962776.0,11624.0,599.0,-0.006240916474309688,-0.006240916474309688
2019-4-15,7006503.0,11697.0,1,7006503,11697,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",7006503.0,11697.0,599.0,0.04830614805520694,0.04830614805520694
2019-3-15,6683642.0,11158.0,1,6683642,11158,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6683642.0,11158.0,599.0,-0.023797025371828484,-0.023797025371828484
2019-2-15,6846570.0,11430.0,1,6846570,11430,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6846570.0,11430.0,599.0,0.06882363942397607,0.06882363942397607
2019-1-15,6405706.0,10694.0,1,6405706,10694,599,"WING YING BLDG,TUNG CHOI ST|榮英樓,通菜街",6405706.0,10694.0,599.0,0.049460255152109944,0.049460255152109944
