,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3040471.638173484,8059.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",2925541.174350466,7379.0,358.0,3155402.1019965014,8740.0,326.0,,0.09354194645412783,-0.00921998893601328
2022-11-15,2780388.6700756075,8134.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",2675403.72883975,7448.0,358.0,2885373.6113114655,8821.0,326.0,,0.008778108313323152,0.9959514170040487
2022-10-15,2756194.4962548967,4075.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",2744105.167543937,3867.0,358.0,2768283.824965856,4284.0,326.0,,-0.08536410692364393,0.04553617239610053
2022-9-15,3013433.5609599818,3898.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3000540.8439174094,3699.0,358.0,3026326.2780025536,4097.0,326.0,,-0.09666994148168806,-0.4881155613919895
2022-8-15,3335916.4045783766,7615.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3180740.127881681,3771.0,358.0,3491092.6812750716,11459.0,326.0,,0.024056872705938037,0.0024353320608174744
2022-7-15,3257549.940330607,7596.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3106784.706451463,4177.0,358.0,3408315.1742097507,11016.0,326.0,,-0.029814272811223175,0.03374838402395053
2022-6-15,3357656.0126994727,7348.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3203466.318315901,3654.0,358.0,3511845.7070830446,11043.0,326.0,,0.014773846558139292,0.015336787564766752
2022-5-15,3308772.7123514344,7237.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3157716.609024977,3523.0,358.0,3459828.815677892,10952.0,326.0,,-0.005265937404012044,-0.27512644599128644
2022-4-15,3326288.740647353,9984.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3162852.5800708337,9029.0,358.0,3489724.9012238733,10940.0,326.0,,0.024510652002323496,0.02452413934636488
2022-3-15,3246709.7673864006,9745.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3087562.0763984034,8814.0,358.0,3405857.458374398,10677.0,326.0,,-0.05747159208913488,-0.006473646651034781
2022-2-15,3444681.0728843748,9809.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3276030.5463895714,8872.0,358.0,3613331.599379178,10746.0,326.0,,-0.01125622690122241,0.04412156048751936
2022-1-15,3483896.603554381,9394.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3313664.0205866164,8498.0,358.0,3654129.1865221453,10291.0,326.0,,0.04959141419273827,0.025096841071525988
2021-12-15,3319288.3977942173,9164.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3157482.4456589497,8291.0,358.0,3481094.349929485,10038.0,326.0,,-0.04382546282094668,-0.03536655965475499
2021-11-15,3471425.2144665164,9500.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3302580.1997009288,8596.0,358.0,3640270.229232104,10405.0,326.0,,0.02927819470489501,-0.06325182409781105
2021-10-15,3372679.2545739403,10142.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3208829.3822876234,9177.0,358.0,3536529.126860257,11107.0,326.0,,-0.01664915278583179,-0.016199437384809445
2021-9-15,3429782.222823865,10309.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3263456.256016993,9329.0,358.0,3596108.1896307366,11289.0,326.0,,-0.0014515786395431496,-0.004490367437593568
2021-8-15,3434768.05876976,10355.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3268507.6503223735,9372.0,358.0,3601028.467217147,11339.0,326.0,,0.019139820135813723,0.023979036883219562
2021-7-15,3370261.8530910043,10113.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3207281.188202323,9153.0,358.0,3533242.517979686,11073.0,326.0,,0.019963334899883334,0.004419724884540788
2021-6-15,3304297.06418988,10068.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3144927.843870394,9114.0,358.0,3463666.284509366,11023.0,326.0,,0.0073756766064674295,0.010639899623588356
2021-5-15,3280104.0772803053,9962.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3122216.966329736,9019.0,358.0,3437991.188230875,10906.0,326.0,,-0.014597511049936562,-0.012538408167310888
2021-4-15,3328694.7354630935,10089.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3169956.7807765864,9138.0,358.0,3487432.6901496006,11040.0,326.0,,0.010787707460400142,0.05760259971696624
2021-3-15,3293168.991762301,9539.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3137412.1977180494,8644.0,358.0,3448925.785806552,10435.0,326.0,,-0.002666997257314452,0.0027856617260590966
2021-2-15,3301975.35096705,9513.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3148252.1075118165,8627.0,358.0,3455698.5944222836,10399.0,326.0,,0.0018387137613495863,0.0402974465525725
2021-1-15,3295915.1065044804,9144.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3145441.324360153,8301.0,358.0,3446388.888648807,9988.0,326.0,,0.05894638267181174,-0.023597245208477946
2020-12-15,3112447.580385143,9365.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",2973154.578885725,8510.0,358.0,3251740.5818845606,10221.0,326.0,,-0.037201648640816876,0.041247428984379386
2020-11-15,3232709.7112196945,8994.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3090968.125068213,8181.0,358.0,3374451.2973711756,9808.0,326.0,,-0.006576343609211777,-0.009361748994988761
2020-10-15,3254109.855773383,9079.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3114563.1692011463,8267.0,358.0,3393656.5423456198,9892.0,326.0,,-0.019730077405799795,0.015206574607256718
2020-9-15,3319605.9378845985,8943.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3180174.7223952143,8151.0,358.0,3459037.1533739828,9736.0,326.0,,-0.028794065567678273,0.04602339181286541
2020-8-15,3418024.7671416225,8550.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3277529.05455385,7800.0,358.0,3558520.4797293954,9300.0,326.0,,0.09431119694713841,0.02900469370562031
2020-7-15,3123448.5918421363,8309.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",2998033.5239481027,7588.0,358.0,3248863.6597361704,9030.0,326.0,,-0.031971292408594865,0.009231142961253491
2020-6-15,3226607.4005322903,8233.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3099969.594680793,7526.0,358.0,3353245.206383788,8940.0,326.0,,-0.034595576122732785,0.001764312222425124
2020-5-15,3342233.9081206573,8218.5,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3214025.5484133377,7520.0,358.0,3470442.2678279765,8917.0,326.0,,-0.009555203005613078,-0.029578462628409463
2020-4-15,3374477.7278481666,8469.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3246150.7095737904,7752.0,358.0,3502804.7461225423,9186.0,326.0,,0.02362821780159119,0.02431059506531197
2020-3-15,3296585.2925541745,8268.0,"KA SHING BLDG,SAI YEUNG CHOI ST S|家盛樓,西洋菜南街",3171213.604213912,7568.0,358.0,3421956.9808944375,8968.0,326.0,,0.04544897829204464,-0.0016301394674878011
