,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_F. P.,npsf_F. P.,nfa_F. P.,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_FRONT PORTION,npsf_FRONT PORTION,nfa_FRONT PORTION,lumpSum_R. P.,npsf_R. P.,nfa_R. P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4269044.269532229,9614.285714285714,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",6473681.886725603,7722.0,757.0,3871175.0,10055.0,385.0,4008509.0,10097.0,397.0,3828500.0,10075.0,380.0,3896684.0,10043.0,388.0,3651159.9999999995,9868.0,370.0,4153600.0000000005,9440.0,440.0,,0.09268827385569733,0.07985815830431786
2022-11-15,3906918.717511567,8903.285714285714,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",5920776.022580966,7795.0,757.0,3539690.0,9194.0,385.0,3665501.0,9233.0,397.0,3500940.0,9213.0,380.0,3563004.0,9183.0,388.0,3338880.0,9024.0,370.0,3819640.0,8681.0,440.0,,-0.03185689708727735,-0.023471897964619792
2022-10-15,4035476.476315684,9117.285714285714,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",6118046.334209788,7505.0,757.0,3655960.0,9496.0,385.0,3786189.0,9537.0,397.0,3615700.0,9515.0,380.0,3680180.0,9485.0,388.0,3447660.0,9318.0,370.0,3944600.0,8965.0,440.0,,-0.08471463221280229,-0.07199150817193056
2022-9-15,4408981.743116782,9824.57142857143,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",6687634.201817473,7252.0,757.0,3993990.0,10374.0,385.0,4136740.0,10420.0,397.0,3950100.0,10395.0,380.0,4020068.0,10361.0,388.0,3765860.0,10178.0,370.0,4308480.0,9792.0,440.0,,-0.05565066597561574,-0.051263657432954246
2022-8-15,4668803.782947272,10355.42857142857,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7084633.480630904,7350.0,757.0,4228840.0,10984.0,385.0,4380895.0,11035.0,397.0,4182280.0,11006.0,380.0,4256748.0,10971.0,388.0,3986750.0,10775.0,370.0,4561480.0,10367.0,440.0,,0.02429376131972094,0.022946007733340767
2022-7-15,4558071.091765598,10123.142857142857,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",6920994.642359189,7280.0,757.0,4127970.0000000005,10722.0,385.0,4276881.0,10773.0,397.0,4082720.0,10744.0,380.0,4155092.0,10709.0,388.0,3890920.0,10516.0,370.0,4451920.0,10118.0,440.0,,-0.02966532279509948,-0.024638000330341914
2022-6-15,4697421.62044065,10378.857142857143,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7135727.343084553,7134.0,757.0,4253865.0,11049.0,385.0,4407891.0,11103.0,397.0,4207360.0,11072.0,380.0,4281968.0,11036.0,388.0,4008580.0,10834.0,370.0,4586560.0,10424.0,440.0,,0.014823403623176468,0.015217360926735868
2022-5-15,4628806.946774843,10223.285714285714,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7033124.6274239,7006.0,757.0,4191880.0000000005,10888.0,385.0,4343974.0,10942.0,397.0,4145800.0,10910.0,380.0,4219500.0,10875.0,388.0,3949010.0,10673.0,370.0,4518360.0,10269.0,440.0,,-0.008787790371082127,-0.007117487096953368
2022-4-15,4669844.561849918,10296.57142857143,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7094863.932949428,6945.0,757.0,4229610.0,10986.0,385.0,4383674.0,11042.0,397.0,4183040.0000000005,11008.0,380.0,4257524.0,10973.0,388.0,3982680.0,10764.0,370.0,4557520.0,10358.0,440.0,,0.024303422663149554,0.02092097621779354
2022-3-15,4559044.184103672,10085.57142857143,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",6923638.288725709,7006.0,757.0,4130664.9999999995,10729.0,385.0,4281248.0,10784.0,397.0,4085000.0,10750.0,380.0,4157808.0,10716.0,388.0,3886110.0,10503.0,370.0,4448840.0,10111.0,440.0,,-0.05771211992367564,-0.050859078809389335
2022-2-15,4838271.063970805,10626.0,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7345736.447795637,6889.0,757.0,4384765.0,11389.0,385.0,4544856.0,11448.0,397.0,4336180.0,11411.0,380.0,4413500.0,11375.0,388.0,4122540.0000000005,11142.0,370.0,4720320.0,10728.0,440.0,,-0.011104773165162785,-0.014377144977274825
2022-1-15,4892602.3027299745,10781.0,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7411721.119109829,7174.0,757.0,4437510.0,11526.0,385.0,4600039.0,11587.0,397.0,4388620.0,11549.0,380.0,4466656.0,11512.0,388.0,4168790.0000000005,11267.0,370.0,4774880.0,10852.0,440.0,,0.040553947405579605,0.037261531694980476
2021-12-15,4701920.851800845,10393.714285714286,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7060359.962605914,7012.0,757.0,4229995.0,10987.0,385.0,4385659.0,11047.0,397.0,4262840.0,11218.0,380.0,4257912.0,10974.0,388.0,3970840.0,10732.0,370.0,4745840.0,10786.0,440.0,,-0.048145575137034435,-0.047122613091652
2021-11-15,4939747.853226359,10907.714285714286,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7447193.972584511,7356.0,757.0,4509890.0,11714.0,385.0,4589717.0,11561.0,397.0,4459300.0,11735.0,380.0,4455404.0,11483.0,388.0,4151770.0,11221.0,370.0,4964960.0,11284.0,440.0,,0.031226334050103555,0.030710457754559384
2021-10-15,4790168.452958024,10582.714285714286,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街",7236769.170706167,7219.0,757.0,4383225.0,11385.0,385.0,4395981.0,11073.0,397.0,4334280.0,11406.0,380.0,4412724.0,11373.0,388.0,3942719.9999999995,10656.0,370.0,4825480.0,10967.0,440.0,,-0.017029491155303056,-0.02072785437624758
