,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4925806.425954397,15779.333333333334,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4509840.0,15824.0,285.0,5891717.278669091,14592.0,445.0,4375861.999194099,16922.0,285.0,,0.09377336040196149,0.013770210943355954
2022-11-15,4503498.260502673,15565.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4124234.9999999995,14471.0,285.0,5384925.408669592,14917.0,445.0,4001334.3728384282,17307.0,285.0,,-0.03201623371057516,0.053397401191120686
2022-10-15,4652452.259365822,14776.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4261605.0,14953.0,285.0,5561458.197020465,13595.0,445.0,4134293.5810770043,15780.0,285.0,,-0.10912128246379293,-0.0545780280248257
2022-9-15,5222318.333333333,15629.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4658040.0,16344.0,285.0,6408445.0,14401.0,445.0,4600470.0,16142.0,285.0,,-0.05603181556084835,-0.0560297966579425
2022-8-15,5532303.333333333,16556.666666666668,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4934490.0,17314.0,285.0,6788920.0,15256.0,445.0,4873500.0,17100.0,285.0,,0.024166182771181433,0.024165944987422305
2022-7-15,5401763.333333333,16166.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4818210.0,16906.0,285.0,6628720.0,14896.0,445.0,4758360.0,16696.0,285.0,,-0.029541416371082985,-0.0295353583863609
2022-6-15,5566196.666666667,16658.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4964700.0,17420.0,285.0,6830750.0,15350.0,445.0,4903140.0,17204.0,285.0,,0.014929536973753432,0.014927191860110822
2022-5-15,5484318.333333333,16413.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4891740.0,17164.0,285.0,6730180.0,15124.0,445.0,4831035.0,16951.0,285.0,,-0.00863955546825379,-0.008637352017395461
2022-4-15,5532113.333333333,16556.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4934490.0,17314.0,285.0,6788920.0,15256.0,445.0,4872930.0,17098.0,285.0,,0.024588129689604887,0.024589487581483604
2022-3-15,5399353.333333333,16158.666666666666,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4815930.0,16898.0,285.0,6626050.0,14890.0,445.0,4756080.0,16688.0,285.0,,-0.05741852458439267,-0.05741896595306151
2022-2-15,5728261.666666667,17143.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",5109480.0,17928.0,285.0,7029665.0,15797.0,445.0,5045640.0,17704.0,285.0,,-0.006978970920328398,-0.0071621621621622555
2022-1-15,5768520.0,17266.666666666668,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",5130570.0,18002.0,285.0,7071495.0,15891.0,445.0,5103495.0,17907.0,285.0,,0.04742239837744067,0.047035756877488843
2021-12-15,5507348.333333333,16491.0,"KAM MING COURT,PLAYING FIELD RD|金明閣,運動場道",4923375.0,17275.0,285.0,6736855.0,15139.0,445.0,4861815.0,17059.0,285.0,,-0.04375273649938183,-0.04375978506678013
