,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4412780.0,8326.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4412780.0,8326.0,530.0,,0.09322478991596639,0.09322478991596639
2022-11-15,4036480.0,7616.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4036480.0,7616.0,530.0,,-0.032888888888888856,-0.032888888888888856
2022-10-15,4173750.0,7875.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4173750.0,7875.0,530.0,,-0.08568443051201668,-0.08568443051201668
2022-9-15,4564890.0,8613.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4564890.0,8613.0,530.0,,-0.05683311432325888,-0.05683311432325888
2022-8-15,4839960.0,9132.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4839960.0,9132.0,530.0,,0.023422615712204387,0.023422615712204387
2022-7-15,4729190.0,8923.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4729190.0,8923.0,530.0,,-0.030319495761790938,-0.030319495761790938
2022-6-15,4877060.0,9202.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4877060.0,9202.0,530.0,,0.01410623760193963,0.01410623760193963
2022-5-15,4809220.0,9074.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4809220.0,9074.0,530.0,,-0.009388646288209568,-0.009388646288209568
2022-4-15,4854800.0,9160.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4854800.0,9160.0,530.0,,0.023806862635520343,0.023806862635520343
2022-3-15,4741910.0,8947.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4741910.0,8947.0,530.0,,-0.0581113801452785,-0.0581113801452785
2022-2-15,5034470.0,9499.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5034470.0,9499.0,530.0,,-0.012064482579303148,-0.012064482579303148
2022-1-15,5095950.0,9615.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5095950.0,9615.0,530.0,,0.04887095014726728,0.04887095014726728
2021-12-15,4858510.0,9167.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4858510.0,9167.0,530.0,,-0.04450698353137372,-0.04450698353137372
2021-11-15,5084820.0,9594.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5084820.0,9594.0,530.0,,0.028406045664058244,0.028406045664058244
2021-10-15,4944370.0,9329.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4944370.0,9329.0,530.0,,-0.01727588749604969,-0.01727588749604969
2021-9-15,5031290.0,9493.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5031290.0,9493.0,530.0,,-0.035362259932933626,-0.035362259932933626
2021-8-15,5215730.0,9841.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5215730.0,9841.0,530.0,,0.01873706004140785,0.01873706004140785
2021-7-15,5119800.0,9660.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5119800.0,9660.0,530.0,,0.019632678910703083,0.019632678910703083
2021-6-15,5021220.0,9474.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5021220.0,9474.0,530.0,,0.007122355692569471,0.007122355692569471
2021-5-15,4985710.0,9407.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4985710.0,9407.0,530.0,,-0.015283157123416768,-0.015283157123416768
2021-4-15,5063090.0,9553.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5063090.0,9553.0,530.0,,0.01004440685134278,0.01004440685134278
2021-3-15,5012740.0,9458.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5012740.0,9458.0,530.0,,-0.003056814588384138,-0.003056814588384138
2021-2-15,5028110.0,9487.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5028110.0,9487.0,530.0,,0.0016893675430260657,0.0016893675430260657
2021-1-15,5019630.0,9471.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5019630.0,9471.0,530.0,,0.05868544600938974,0.05868544600938974
2020-12-15,4741380.0,8946.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4741380.0,8946.0,530.0,,-0.03744351194318918,-0.03744351194318918
2020-11-15,4925820.0,9294.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4925820.0,9294.0,530.0,,-0.006732927220262863,-0.006732927220262863
2020-10-15,4959210.0,9357.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4959210.0,9357.0,530.0,,-0.01938796897924966,-0.01938796897924966
2020-9-15,5057260.0,9542.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5057260.0,9542.0,530.0,,-0.028408512371448924,-0.028408512371448924
2020-8-15,5205130.0,9821.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5205130.0,9821.0,530.0,,0.09474974919184032,0.09474974919184032
2020-7-15,4754630.0,8971.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4754630.0,8971.0,530.0,,-0.03152326460110111,-0.03152326460110111
2020-6-15,4909390.0,9263.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4909390.0,9263.0,530.0,,-0.03429941618015009,-0.03429941618015009
2020-5-15,5083760.0,9592.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5083760.0,9592.0,530.0,,-0.009193265158558006,-0.009193265158558006
2020-4-15,5130930.0,9681.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5130930.0,9681.0,530.0,,0.023902696985721894,0.023902696985721894
2020-3-15,5011150.0,9455.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5011150.0,9455.0,530.0,,0.04579139475721705,0.04579139475721705
2020-2-15,4791730.0,9041.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4791730.0,9041.0,530.0,,-0.030143745977258107,-0.030143745977258107
2020-1-15,4940660.0,9322.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4940660.0,9322.0,530.0,,-0.029059472971565414,-0.029059472971565414
2019-12-15,5088530.0,9601.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5088530.0,9601.0,530.0,,-0.009593563028677532,-0.009593563028677532
2019-11-15,5137820.0,9694.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5137820.0,9694.0,530.0,,0.09710276143051155,0.09710276143051155
2019-10-15,4683080.0,8836.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4683080.0,8836.0,530.0,,-0.08387765681700365,-0.08387765681700365
2019-9-15,5111850.0,9645.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5111850.0,9645.0,530.0,,-0.04106184132034196,-0.04106184132034196
2019-8-15,5330740.0,10058.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5330740.0,10058.0,530.0,,0.040446881142029545,0.040446881142029545
2019-7-15,5123510.0,9667.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5123510.0,9667.0,530.0,,-0.0021676300578035157,-0.0021676300578035157
2019-6-15,5134640.0,9688.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5134640.0,9688.0,530.0,,0.008641332639250487,0.008641332639250487
2019-5-15,5090650.0,9605.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5090650.0,9605.0,530.0,,0.0013552960800666813,0.0013552960800666813
2019-4-15,5083760.0,9592.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",5083760.0,9592.0,530.0,,0.08605072463768115,0.08605072463768115
2019-3-15,4680960.0,8832.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4680960.0,8832.0,530.0,,-0.006076975016880537,-0.006076975016880537
2019-2-15,4709580.0,8886.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4709580.0,8886.0,530.0,,0.04442877291960512,0.04442877291960512
2019-1-15,4509240.0,8508.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4509240.0,8508.0,530.0,,0.02555448408871741,0.02555448408871741
2018-12-15,4396880.0,8296.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4396880.0,8296.0,530.0,,-0.034899953466728695,-0.034899953466728695
2018-11-15,4555880.0,8596.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4555880.0,8596.0,530.0,,-0.06300414214083283,-0.06300414214083283
2018-10-15,4862220.0,9174.0,"TUNG PO MANSION,TUNG CHOI ST|東寶大廈,通菜街",4862220.0,9174.0,530.0,,-0.015770840038622502,-0.015770840038622502
