,lumpSum_avg,npsf_avg,final_address,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3895223.426073638,7514.4,"FUK HING BLDG,FIR ST|福興大樓,松樹街",4851534.278764258,6845.0,640.0,3503042.9724874822,7715.0,410.0,3552535.089661965,7824.0,410.0,3784502.3947272417,7594.0,450.0,3784502.3947272417,7594.0,450.0,,0.0931151289388834,-0.009621214118143206
2022-11-15,3563415.5295744897,7587.4,"FUK HING BLDG,FIR ST|福興大樓,松樹街",4436075.574128856,6908.0,640.0,3203881.413361177,7788.0,410.0,3246254.2671845206,7891.0,410.0,3465433.1965989466,7675.0,450.0,3465433.1965989466,7675.0,450.0,,-0.03230173872983999,0.03857314936487066
2022-10-15,3682362.2323112376,7305.6,"FUK HING BLDG,FIR ST|福興大樓,松樹街",4583878.60282502,6651.0,640.0,3310955.897952324,7499.0,410.0,3354666.3438647497,7598.0,410.0,3581155.158457048,7390.0,450.0,3581155.158457048,7390.0,450.0,,-0.08512425658844713,0.03493412664683393
2022-9-15,4024986.1894685114,7059.0,"FUK HING BLDG,FIR ST|福興大樓,松樹街",5010020.817609394,6426.0,640.0,3619103.6526909824,7246.0,410.0,3666552.5689214054,7341.0,410.0,3914626.954060386,7141.0,450.0,3914626.954060386,7141.0,450.0,,-0.05608819361643802,-0.013389612567786702
2022-8-15,4264154.937196477,7154.8,"FUK HING BLDG,FIR ST|福興大樓,松樹街",5307563.768542745,6513.0,640.0,3834509.5651912647,7345.0,410.0,3884104.9918343103,7440.0,410.0,4147298.1802070327,7238.0,450.0,4147298.1802070327,7238.0,450.0,,0.0241693398359466,0.010136947621064651
2022-7-15,4163525.2797935912,7083.0,"FUK HING BLDG,FIR ST|福興大樓,松樹街",5182582.891277838,6448.0,640.0,3744371.9326735763,7272.0,410.0,3792257.8773571076,7365.0,410.0,4049206.8488297164,7165.0,450.0,4049206.8488297164,7165.0,450.0,,-0.02959131548180538,0.020987689912647545
2022-6-15,4290486.416927287,6937.4,"FUK HING BLDG,FIR ST|福興大樓,松樹街",5340262.332390544,6315.0,640.0,3858833.7102591344,7123.0,410.0,3907590.559048033,7213.0,410.0,4172872.741469363,7018.0,450.0,4172872.741469363,7018.0,450.0,,0.014849305086069409,0.01852830631900404
2022-5-15,4227707.892615063,6811.2,"FUK HING BLDG,FIR ST|福興大樓,松樹街",5262037.808245515,6200.0,640.0,3802697.554600894,6994.0,410.0,3850543.906446029,7082.0,410.0,4111630.096891437,6890.0,450.0,4111630.096891437,6890.0,450.0,,-0.0006068606912202901,-0.20194966490134503
2022-4-15,4230275.08027433,8534.8,"FUK HING BLDG,FIR ST|福興大樓,松樹街",6440810.777642698,10285.0,640.0,3836021.1960415035,6933.0,410.0,3426083.929393252,8540.0,410.0,3724229.7491471,8458.0,450.0,3724229.7491471,8458.0,450.0,,0.024508350639759646,0.018934600415462688
2022-3-15,4129078.1843141764,8376.2,"FUK HING BLDG,FIR ST|福興大樓,松樹街",6286805.918966108,10039.0,640.0,3744570.5383023787,6996.0,410.0,3344268.882235159,8336.0,410.0,3634872.7910336177,8255.0,450.0,3634872.7910336177,8255.0,450.0,,-0.05747938333384062,-0.002643360640121828
