,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5344441.75,12665.25,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5334502.0,12641.0,422.0,5373368.0,12584.0,427.0,5324374.0,12617.0,422.0,5345523.0,12819.0,417.0,,0.09350433544565062,0.09350514796347853
2022-11-15,4887444.5,11582.25,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",4878742.0,11561.0,422.0,4914343.0,11509.0,427.0,4869036.0,11538.0,422.0,4887657.0,11721.0,417.0,,-0.03227271032999479,-0.032272214563228485
2022-10-15,5050435.75,11968.5,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5041634.0,11947.0,422.0,5078311.0,11893.0,427.0,5031928.0,11924.0,422.0,5049870.0,12110.0,417.0,,-0.0850478788914436,-0.08504701475422372
2022-9-15,5519890.75,13081.0,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5510475.999999999,13058.0,422.0,5551000.0,13000.0,427.0,5499926.0,13033.0,422.0,5518161.0,13233.0,417.0,,-0.05605203821337723,-0.056051667839295716
2022-8-15,5847664.25,13857.75,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5837948.0,13834.0,422.0,5880644.0,13772.0,427.0,5826976.0,13808.0,422.0,5845089.0,14017.0,417.0,,0.024166453067478555,0.024167174768582766
2022-7-15,5709681.5,13530.75,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5700376.0,13508.0,422.0,5742296.0,13448.0,427.0,5689826.0,13483.0,422.0,5706228.0,13684.0,417.0,,-0.029515260024107093,-0.02951460488802027
2022-6-15,5883329.5,13942.25,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5874240.0,13920.0,422.0,5917366.0,13858.0,427.0,5862846.0,13893.0,422.0,5878866.0,14098.0,417.0,,0.013520516051677589,0.013521126760563273
2022-5-15,5804845.0,13756.25,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5819802.0,13791.0,422.0,5830685.0,13655.0,427.0,5777180.0,13690.0,422.0,5791713.0,13889.0,417.0,,-0.008630439752026375,-0.008630008648025322
2022-4-15,5855379.5,13876.0,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5870864.0,13912.0,422.0,5881498.0,13774.0,427.0,5827820.0,13810.0,422.0,5841336.0,14008.0,417.0,,0.02409671953496595,0.02409683014133357
2022-3-15,5717604.0,13549.5,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5732870.0,13585.0,422.0,5743150.0,13450.0,427.0,5690670.0,13485.0,422.0,5703726.0,13678.0,417.0,,-0.05786867406058094,-0.05786847914892135
2022-2-15,6068797.25,14381.75,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",6084818.0,14419.0,422.0,6096279.0,14277.0,427.0,6040086.0,14313.0,422.0,6054006.0,14518.0,417.0,,-0.011818035086190948,-0.011818259898651595
2022-1-15,6141376.25,14553.75,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",6157824.0,14592.0,422.0,6168869.0,14447.0,427.0,6112248.0,14484.0,422.0,6126564.0,14692.0,417.0,,0.04910782825904847,0.049107947377905914
2021-12-15,5853903.75,13872.5,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5869598.0,13909.0,422.0,5880217.0,13771.0,427.0,5826132.0,13806.0,422.0,5839668.0,14004.0,417.0,,-0.0442151246871586,-0.04421516785228308
2021-11-15,6124708.5,14514.25,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",6140944.0,14552.0,422.0,6152216.0,14408.0,427.0,6095790.0,14445.0,422.0,6109884.0,14652.0,417.0,,0.028759435957685042,0.028759258602969906
2021-10-15,5953489.5,14108.5,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",5969190.0,14145.0,422.0,5980135.0,14005.0,427.0,5925302.0,14041.0,422.0,5939331.0,14243.0,417.0,,-0.017086357993926438,-0.017086127318645006
2021-9-15,6056981.25,14353.75,"GLORY COURT(Block 1,GLORY ROYAL COMPLEX),FUK TSUN ST|榮輝商住中心,1座(榮裕閣),福全街",6073002.0,14391.0,422.0,6084323.0,14249.0,427.0,6028270.0,14285.0,422.0,6042330.0,14490.0,417.0,,-0.007519614738797142,-0.00751944684528949
