,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6451244.6,14246.2,"I-HOME,LARCH ST|I-HOME,洋松街",7287800.0,14015.0,520.0,6486144.0,14224.0,456.0,5556885.0,14585.0,381.0,5631044.0,14513.0,388.0,7294350.0,13894.0,525.0,,-0.05555309770205796,-0.05559238438693248
2020-11-15,6830711.8,15084.8,"I-HOME,LARCH ST|I-HOME,洋松街",7712120.0,14831.0,520.0,6870096.0,15066.0,456.0,5885307.0,15447.0,381.0,5964336.0,15372.0,388.0,7721700.0,14708.0,525.0,,0.0041672863041561925,0.004127060201826627
2020-10-15,6802364.4,15022.8,"I-HOME,LARCH ST|I-HOME,洋松街",7675720.0,14761.0,520.0,6844104.0,15009.0,456.0,5862066.0,15386.0,381.0,5941832.0,15314.0,388.0,7688100.0,14644.0,525.0,,-0.024111112124917566,-0.024138647819986536
2020-9-15,6970429.2,15394.4,"I-HOME,LARCH ST|I-HOME,洋松街",7861360.0,15118.0,520.0,7016016.0,15386.0,456.0,6006846.0,15766.0,381.0,6090824.0,15698.0,388.0,7877100.0,15004.0,525.0,,-0.0358190665012601,-0.03582523298927753
2020-8-15,7229378.8,15966.4,"I-HOME,LARCH ST|I-HOME,洋松街",8148399.999999999,15670.0,520.0,7278672.0,15962.0,456.0,6229731.0,16351.0,381.0,6317416.0,16282.0,388.0,8172675.000000001,15567.0,525.0,,0.075549999177275,0.07554058605591107
2020-7-15,6721564.6,14845.0,"I-HOME,LARCH ST|I-HOME,洋松街",7571720.0,14561.0,520.0,6768864.0,14844.0,456.0,5791581.0,15201.0,381.0,5874708.0,15141.0,388.0,7600950.0,14478.0,525.0,,0.006295216976512474,0.0062769447683088675
2020-6-15,6679515.6,14752.4,"I-HOME,LARCH ST|I-HOME,洋松街",7521280.0,14464.0,520.0,6726000.0,14750.0,456.0,5756148.0,15108.0,381.0,5839400.0,15050.0,388.0,7554750.0,14390.0,525.0,,-0.047404531032334773,-0.0474210295219154
2020-5-15,7011912.0,15486.8,"I-HOME,LARCH ST|I-HOME,洋松街",7892040.0,15177.0,520.0,7060704.0,15484.0,456.0,6043803.0,15863.0,381.0,6130788.0,15801.0,388.0,7932225.0,15109.0,525.0,,-0.006703560187975022,-0.0070781935219143
2020-4-15,7059234.0,15597.2,"I-HOME,LARCH ST|I-HOME,洋松街",7961720.0,15311.0,520.0,7128192.0,15632.0,456.0,6102096.0,16016.0,381.0,6188212.0,15949.0,388.0,7915950.000000001,15078.0,525.0,,0.034106239255334625,0.03410507332855972
2020-3-15,6826410.8,15082.8,"I-HOME,LARCH ST|I-HOME,洋松街",7694440.0,14797.0,520.0,6894264.0,15119.0,456.0,5901690.0,15490.0,381.0,5982960.0,15420.0,388.0,7658700.0,14588.0,525.0,,0.046054778098641336,0.04605098898660076
2020-2-15,6525863.6,14418.8,"I-HOME,LARCH ST|I-HOME,洋松街",7351240.0,14137.0,520.0,6591936.0,14456.0,456.0,5642610.0,14810.0,381.0,5718732.0,14739.0,388.0,7324800.0,13952.0,525.0,,-0.027984647734780155,-0.027989753269516027
2020-1-15,6713745.4,14834.0,"I-HOME,LARCH ST|I-HOME,洋松街",7558200.0,14535.0,520.0,6783000.0,14875.0,456.0,5806059.0,15239.0,381.0,5882468.0,15161.0,388.0,7539000.0,14360.0,525.0,,-0.03487932342733702,-0.0348856878895526
2019-12-15,6956379.2,15370.2,"I-HOME,LARCH ST|I-HOME,洋松街",7826520.0,15051.0,520.0,7028784.0,15414.0,456.0,6017514.0,15794.0,381.0,6093928.0,15706.0,388.0,7815150.0,14886.0,525.0,,-0.036367363946256726,-0.03679797460739209
2019-11-15,7218912.0,15957.4,"I-HOME,LARCH ST|I-HOME,洋松街",8097960.0,15573.0,520.0,7278216.0,15961.0,456.0,6316218.0,16578.0,381.0,6307716.0,16257.0,388.0,8094450.0,15418.0,525.0,,0.08165927326534517,0.08169628936700968
2019-10-15,6673924.2,14752.2,"I-HOME,LARCH ST|I-HOME,洋松街",7479680.0,14384.0,520.0,6727824.0,14754.0,456.0,5839206.0,15326.0,381.0,5828536.0,15022.0,388.0,7494375.0,14275.0,525.0,,-0.06209744319575161,-0.06211377565292575
2019-9-15,7115797.0,15729.2,"I-HOME,LARCH ST|I-HOME,洋松街",7970560.000000001,15328.0,520.0,7174704.0,15734.0,456.0,6227826.0,16346.0,381.0,6213820.0,16015.0,388.0,7992074.999999999,15223.0,525.0,,-0.038305534668993335,-0.037309961563884664
2019-8-15,7399228.4,16338.8,"I-HOME,LARCH ST|I-HOME,洋松街",8329879.999999999,16019.0,520.0,7503480.0,16455.0,456.0,6307836.0,16556.0,381.0,6495896.0,16742.0,388.0,8359049.999999999,15922.0,525.0,,0.04274805278907268,0.0426403583781092
2019-7-15,7095892.8,15670.6,"I-HOME,LARCH ST|I-HOME,洋松街",8060000.0,15500.0,520.0,7262712.0,15927.0,456.0,6102096.0,16016.0,381.0,6154456.0,15862.0,388.0,7900199.999999999,15048.0,525.0,,0.0025791370585099838,0.0021487497601841987
2019-6-15,7077638.6,15637.0,"I-HOME,LARCH ST|I-HOME,洋松街",8063119.999999999,15506.0,520.0,7268184.0,15939.0,456.0,6103239.0,16019.0,381.0,6159500.0,15875.0,388.0,7794150.0,14846.0,525.0,,0.005704159871872561,0.0057888981797131756
2019-5-15,7037495.6,15547.0,"I-HOME,LARCH ST|I-HOME,洋松街",8011640.0,15407.0,520.0,7224408.0,15843.0,456.0,6062853.0,15913.0,381.0,6122252.0,15779.0,388.0,7766325.000000001,14793.0,525.0,,-0.011217764309068401,-0.011206370204538518
2019-4-15,7117336.2,15723.2,"I-HOME,LARCH ST|I-HOME,洋松街",8100040.0,15577.0,520.0,7306944.0,16024.0,456.0,6128766.0,16086.0,381.0,6193256.0,15962.0,388.0,7857675.000000001,14967.0,525.0,,0.05690492210501996,0.05736304824413918
2019-3-15,6734131.0,14870.2,"I-HOME,LARCH ST|I-HOME,洋松街",7732920.0,14871.0,520.0,6747432.0,14797.0,456.0,5766054.0,15134.0,381.0,5916224.0,15248.0,388.0,7508025.0,14301.0,525.0,,-0.023623388680080182,-0.023650068284483572
2019-2-15,6897063.0,15230.4,"I-HOME,LARCH ST|I-HOME,洋松街",7915440.0,15222.0,520.0,6909768.0,15153.0,456.0,5908548.0,15508.0,381.0,6059784.0,15618.0,388.0,7691775.0,14651.0,525.0,,0.07182168456506033,0.07177841580814048
2019-1-15,6434897.8,14210.4,"I-HOME,LARCH ST|I-HOME,洋松街",7380360.0,14193.0,520.0,6445104.0,14134.0,456.0,5515737.0,14477.0,381.0,5655488.0,14576.0,388.0,7177800.0,13672.0,525.0,,0.04022954019475211,0.04018621810356193
2018-12-15,6186036.4,13661.4,"I-HOME,LARCH ST|I-HOME,洋松街",7090200.0,13635.0,520.0,6194304.0,13584.0,456.0,5305044.0,13924.0,381.0,5438984.0,14018.0,388.0,6901650.0,13146.0,525.0,,-0.06973108017691909,-0.06976712515320715
2018-11-15,6649729.2,14686.0,"I-HOME,LARCH ST|I-HOME,洋松街",7616440.0,14647.0,520.0,6657144.0,14599.0,456.0,5705475.0,14975.0,381.0,5848712.0,15074.0,388.0,7420875.0,14135.0,525.0,,-0.06675028176166886,-0.06809990354840356
2018-10-15,7125348.2,15759.2,"I-HOME,LARCH ST|I-HOME,洋松街",8042840.0,15467.0,520.0,7032432.0,15422.0,456.0,6244971.0,16391.0,381.0,6342248.0,16346.0,388.0,7964249.999999999,15170.0,525.0,,-0.023173336350814866,-0.023182009768675793
2018-9-15,7294383.4,16133.2,"I-HOME,LARCH ST|I-HOME,洋松街",8230560.0,15828.0,520.0,7199784.0,15789.0,456.0,6393180.0,16780.0,381.0,6493568.0,16736.0,388.0,8154825.0,15533.0,525.0,,0.004829568152626917,0.005221378992361192
2018-8-15,7259324.0,16049.4,"I-HOME,LARCH ST|I-HOME,洋松街",8164519.999999999,15701.0,520.0,7144608.0,15668.0,456.0,6344412.0,16652.0,381.0,6444680.0,16610.0,388.0,8198400.0,15616.0,525.0,,0.01844499887680029,0.01842756520083766
2018-7-15,7127850.8,15759.0,"I-HOME,LARCH ST|I-HOME,洋松街",8013720.0,15411.0,520.0,7016016.0,15386.0,456.0,6230112.0,16352.0,381.0,6329056.0,16312.0,388.0,8050349.999999999,15334.0,525.0,,0.0076242620531588035,0.007389697891762692
2018-6-15,7073917.4,15643.4,"I-HOME,LARCH ST|I-HOME,洋松街",7946120.000000001,15281.0,520.0,6934392.0,15207.0,456.0,6180201.0,16221.0,381.0,6323624.0,16298.0,388.0,7985250.0,15210.0,525.0,,-0.0037474405770095975,-0.0035289321476800195
2018-5-15,7100526.2,15698.8,"I-HOME,LARCH ST|I-HOME,洋松街",7981480.0,15349.0,520.0,7041096.0,15441.0,456.0,6210300.0,16300.0,381.0,6279780.0,16185.0,388.0,7989975.000000001,15219.0,525.0,,-0.0009995454744088361,-0.0010181484969582488
2018-4-15,7107630.6,15714.8,"I-HOME,LARCH ST|I-HOME,洋松街",7986679.999999999,15359.0,520.0,7047480.0,15455.0,456.0,6216777.0,16317.0,381.0,6288316.0,16207.0,388.0,7998900.0,15236.0,525.0,,0.055190488706261975,0.05399133455847838
2018-3-15,6735874.4,14909.8,"I-HOME,LARCH ST|I-HOME,洋松街",7341360.0,14118.0,520.0,6735576.0,14771.0,456.0,5942838.0,15598.0,381.0,6012448.0,15496.0,388.0,7647150.0,14566.0,525.0,,0.016276386223972095,0.016221595168963487
2018-2-15,6627994.6,14671.8,"I-HOME,LARCH ST|I-HOME,洋松街",7263360.0,13968.0,520.0,6480216.0,14211.0,456.0,5879592.0,15432.0,381.0,5949980.0,15335.0,388.0,7566825.0,14413.0,525.0,,0.03441298794274261,0.03444920751311398
2018-1-15,6407493.6,14183.2,"I-HOME,LARCH ST|I-HOME,洋松街",7027280.0,13514.0,520.0,6262704.0,13734.0,456.0,5681472.0,14912.0,381.0,5751712.0,14824.0,388.0,7314300.0,13932.0,525.0,,-0.0024375266827795228,-0.0025458176856969494
2017-12-15,6423150.2,14219.4,"I-HOME,LARCH ST|I-HOME,洋松街",7039240.0,13537.0,520.0,6273648.0,13758.0,456.0,5690997.0,14937.0,381.0,5783916.0,14907.0,388.0,7327950.0,13958.0,525.0,,0.027171710532733595,0.027175797503467436
2017-11-15,6253239.0,13843.2,"I-HOME,LARCH ST|I-HOME,洋松街",6853080.0,13179.0,520.0,6108120.0,13395.0,456.0,5540502.0,14542.0,381.0,5630268.0,14511.0,388.0,7134225.0,13589.0,525.0,,-0.02587114448677852,-0.02586764995637114
2017-10-15,6419314.0,14210.8,"I-HOME,LARCH ST|I-HOME,洋松街",7035080.0,13529.0,520.0,6270912.0,13752.0,456.0,5687568.0,14928.0,381.0,5779260.0,14895.0,388.0,7323750.0,13950.0,525.0,,0.04847198929882435,0.04847349082914021
2017-9-15,6122542.2,13553.8,"I-HOME,LARCH ST|I-HOME,洋松街",6709560.0,12903.0,520.0,5981808.0,13118.0,456.0,5424678.0,14238.0,381.0,5511539.999999999,14205.0,388.0,6985125.0,13305.0,525.0,,0.02640218480583867,0.026507520562262465
2017-8-15,5965051.8,13203.8,"I-HOME,LARCH ST|I-HOME,洋松街",6532760.0,12563.0,520.0,5824488.0,12773.0,456.0,5281422.0,13862.0,381.0,5365263.999999999,13828.0,388.0,6821325.0,12993.0,525.0,,0.02996514690369767,0.029584230061445282
2017-7-15,5791508.4,12824.4,"I-HOME,LARCH ST|I-HOME,洋松街",6276920.0,12071.0,520.0,5672184.0,12439.0,456.0,5142357.0,13497.0,381.0,5223256.0,13462.0,388.0,6642825.0,12653.0,525.0,,0.01074722130869521,0.010750315258512
2017-6-15,5729927.6,12688.0,"I-HOME,LARCH ST|I-HOME,洋松街",6209320.0,11941.0,520.0,5612448.0,12308.0,456.0,5087874.0,13354.0,381.0,5166996.000000001,13317.0,388.0,6573000.0,12520.0,525.0,,0.001011016431392786,0.001294232772499182
