,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4404300.0,14681.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4544700.0,15149.0,300.0,4263900.0,14213.0,300.0,,0.09339390779772105,0.09339390779772105
2022-11-15,4028100.0,13427.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4156800.0,13856.0,300.0,3899400.0,12998.0,300.0,,-0.03239289446186,-0.03239289446186
2022-10-15,4162950.0,13876.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4296000.0,14320.0,300.0,4029899.9999999995,13433.0,300.0,,-0.08511620240646123,-0.08511620240646123
2022-9-15,4550250.0,15167.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4695900.0,15653.0,300.0,4404600.0,14682.0,300.0,,-0.056131180186066776,-0.056131180186066776
2022-8-15,4820850.0,16069.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4975200.0,16584.0,300.0,4666500.0,15555.0,300.0,,0.024056844251848064,0.024056844251848064
2022-7-15,4707600.0,15692.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4858500.0,16195.0,300.0,4556700.0,15189.0,300.0,,-0.0296209263496382,-0.0296209263496382
2022-6-15,4851300.0,16171.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5007000.0,16690.0,300.0,4695600.0,15652.0,300.0,,0.01669233912797452,0.01669233912797452
2022-5-15,4771650.0,15905.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4933800.0,16446.0,300.0,4609500.0,15365.0,300.0,,-0.006154711322169493,-0.006154711322169493
2022-4-15,4801200.0,16004.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4952400.0,16508.0,300.0,4650000.0,15500.0,300.0,,0.024518276678829887,0.024518276678829887
2022-3-15,4686300.0,15621.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4833900.0,16113.0,300.0,4538700.0,15129.0,300.0,,-0.05527668581796186,-0.05527668581796186
2022-2-15,4960500.0,16535.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5105400.0,17018.0,300.0,4815600.0,16052.0,300.0,,-0.01136023916292972,-0.01136023916292972
2022-1-15,5017500.0,16725.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5163900.0,17213.0,300.0,4871100.0,16237.0,300.0,,0.04957640414182607,0.04957640414182607
2021-12-15,4780500.0,15935.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4920000.0,16400.0,300.0,4641000.0,15470.0,300.0,,-0.0438043804380438,-0.0438043804380438
2021-11-15,4999500.0,16665.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5145300.0,17151.0,300.0,4853700.0,16179.0,300.0,,0.027657016002220036,0.027657016002220036
2021-10-15,4864950.0,16216.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5013900.0,16713.0,300.0,4716000.0,15720.0,300.0,,-0.016645442968892143,-0.016645442968892143
2021-9-15,4947300.0,16491.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5098800.0,16996.0,300.0,4795800.0,15986.0,300.0,,-0.0014834549362719995,-0.0014834549362719995
2021-8-15,4954650.0,16515.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5106300.0,17021.0,300.0,4803000.0,16010.0,300.0,,0.019066423965692803,0.019066423965692803
2021-7-15,4861950.0,16206.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5010900.0,16703.0,300.0,4713000.0,15710.0,300.0,,0.019918187539332832,0.019918187539332832
2021-6-15,4767000.0,15890.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4913100.0,16377.0,300.0,4620900.0,15403.0,300.0,,0.007353873462660143,0.007353873462660143
2021-5-15,4732200.0,15774.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4877100.0,16257.0,300.0,4587300.0,15291.0,300.0,,-0.015048392132375854,-0.015048392132375854
2021-4-15,4804500.0,16015.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4951800.0,16506.0,300.0,4657200.0,15524.0,300.0,,0.010123308839761647,0.010123308839761647
2021-3-15,4756350.0,15854.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4903200.0,16344.0,300.0,4609500.0,15365.0,300.0,,-0.003018393334381364,-0.003018393334381364
2021-2-15,4770750.0,15902.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4918500.0,16395.0,300.0,4623000.0,15410.0,300.0,,0.001385346808979504,0.001385346808979504
2021-1-15,4764150.0,15880.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4911300.0,16371.0,300.0,4617000.0,15390.0,300.0,,0.058417755265262494,0.058417755265262494
2020-12-15,4501200.0,15004.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4639800.0,15466.0,300.0,4362600.0,14542.0,300.0,,-0.037680787608632915,-0.037680787608632915
2020-11-15,4677450.0,15591.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4821000.0,16070.0,300.0,4533900.0,15113.0,300.0,,-0.007005700092347911,-0.007005700092347911
2020-10-15,4710450.0,15701.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4854600.0,16182.0,300.0,4566300.0,15221.0,300.0,,-0.020217777916445634,-0.020217777916445634
2020-9-15,4807650.0,16025.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4954200.0,16514.0,300.0,4661100.0,15537.0,300.0,,-0.029198849008026606,-0.029198849008026606
2020-8-15,4952250.0,16507.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5102700.0,17009.0,300.0,4801800.0,16006.0,300.0,,0.09382765132690585,0.09382765132690585
2020-7-15,4527450.0,15091.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4664700.0,15549.0,300.0,4390200.0,14634.0,300.0,,-0.032379059404353594,-0.032379059404353594
2020-6-15,4678950.0,15596.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4820400.0,16068.0,300.0,4537500.0,15125.0,300.0,,-0.03507903609985463,-0.03507903609985463
2020-5-15,4849050.0,16163.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4995000.0,16650.0,300.0,4703100.0,15677.0,300.0,,-0.00989280245022972,-0.00989280245022972
2020-4-15,4897500.0,16325.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5045100.0,16817.0,300.0,4749900.0,15833.0,300.0,,0.023190222500783397,0.023190222500783397
2020-3-15,4786500.0,15955.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4931100.0,16437.0,300.0,4641900.0,15473.0,300.0,,0.04506451824195978,0.04506451824195978
2020-2-15,4580100.0,15267.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4719300.0,15731.0,300.0,4440900.0,14803.0,300.0,,-0.030635893202958786,-0.030635893202958786
2020-1-15,4724850.0,15749.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4869000.0,16230.0,300.0,4580700.0,15269.0,300.0,,-0.029426264867196683,-0.029426264867196683
2019-12-15,4868100.0,16227.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5016600.0,16722.0,300.0,4719600.0,15732.0,300.0,,-0.022410988613771887,-0.022410988613771887
2019-11-15,4979700.0,16599.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5131500.0,17105.0,300.0,4827900.0,16093.0,300.0,,0.09662075116440394,0.09662075116440394
2019-10-15,4540950.0,15136.5,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",4679400.0,15598.0,300.0,4402500.0,14675.0,300.0,,-0.08419046466602131,-0.08419046466602131
2019-9-15,4958400.0,16528.0,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道",5109600.0,17032.0,300.0,4807200.0,16024.0,300.0,,-0.041382710321027805,-0.041382710321027805
