,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3619594.024111327,11715.666666666666,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4028870.3524118974,12508.0,355.0,3871801.806600986,12738.0,335.0,3751135.490920822,12528.0,330.0,4021784.0758086788,12486.0,355.0,3041087.8532770346,10005.0,335.0,3002884.5656485413,10029.0,330.0,,-0.022667767124681992,0.07860858357244771
2022-11-15,3703545.122483535,10861.833333333334,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",3740465.427175495,10501.0,355.0,3667213.46900895,10910.0,335.0,3702542.575878946,11182.0,330.0,3822391.62927533,10731.0,355.0,3668894.1351267355,10915.0,335.0,3619763.498435757,10932.0,330.0,,-0.0321011634829661,0.038796882222611906
2022-10-15,3826376.252099521,10456.166666666666,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",3865348.438292443,10111.0,355.0,3788997.8441758873,10503.0,335.0,3825552.441034653,10765.0,330.0,3949070.256904454,10330.0,355.0,3790801.613500926,10508.0,335.0,3738486.9186887643,10520.0,330.0,,-0.08501936713519698,0.035059064211707236
2022-9-15,4181920.4851573114,10102.0,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4225146.305719814,9770.0,355.0,4140962.5481818593,10147.0,335.0,4181266.7174625667,10401.0,330.0,4315963.165924642,9980.0,355.0,4142594.937084267,10151.0,335.0,4085589.23657072,10163.0,330.0,,-0.055914767077111405,-0.013203523110235538
2022-8-15,4429600.569230474,10237.166666666666,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4475952.238508355,9902.0,355.0,4386304.844084641,10283.0,335.0,4429667.418008362,10542.0,330.0,4571781.553249192,10114.0,355.0,4388437.6384268,10288.0,335.0,4325459.72310549,10294.0,330.0,,0.02426317466424943,0.010230094899754905
2022-7-15,4324670.3374672085,10133.5,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4370474.694075394,9803.0,355.0,4282859.615899507,10180.0,335.0,4326274.698713818,10439.0,330.0,4464099.062713141,10013.0,355.0,4284963.181526177,10185.0,335.0,4219350.771875216,10181.0,330.0,,-0.003065001311618243,-0.22539589517536596
2022-6-15,4337966.209589356,13082.166666666666,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4479112.435902069,12934.0,355.0,4305852.49219206,13176.0,335.0,4147908.0212383545,12885.0,330.0,4490194.2047244655,12966.0,355.0,4262061.946202857,13042.0,335.0,4342668.157276321,13490.0,330.0,,0.010035862280497465,0.0032849327675237294
2022-5-15,4294863.550483178,13039.333333333334,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4437049.787510524,12898.0,355.0,4242262.217478379,13068.0,335.0,4122023.2159879613,12890.0,330.0,4424321.392244755,12861.0,355.0,4231549.434100907,13035.0,335.0,4311975.255576545,13484.0,330.0,,-0.008701310019779696,0.0009595578357493029
2022-4-15,4332562.520151091,13026.833333333334,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4475783.246053686,12885.0,355.0,4279351.433399977,13055.0,335.0,4159295.636371102,12881.0,330.0,4462930.78349226,12848.0,355.0,4268206.435411805,13021.0,335.0,4349807.586177712,13471.0,330.0,,0.021602491928042422,0.021565526525597623
2022-3-15,4240947.48631081,12751.833333333334,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街",4368134.194299199,12575.0,355.0,4176784.157647855,12742.0,335.0,4061164.9184020017,12577.0,330.0,4355976.36552779,12540.0,355.0,4238082.120093323,12929.0,335.0,4245543.161894691,13148.0,330.0,,-0.05392505084972077,-0.0027371905997054524
