,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6786154.0,15111.666666666666,3,20358462,45335,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7417332.0,15262.0,486.0,6009066.0,15897.0,378.0,6932064.0,14176.0,489.0,-0.030580311512933278,-0.03057842403506905
2019-11-15,7000223.0,15588.333333333334,3,21000669,46765,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7652556.0,15746.0,486.0,6198444.0,16398.0,378.0,7149669.0,14621.0,489.0,0.13079487662855516,0.12586368779642254
2019-10-15,6190533.0,13845.666666666666,3,18571599,41537,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7132050.0,14675.0,486.0,5775462.0,15279.0,378.0,5664087.0,11583.0,489.0,-0.0622788630405785,-0.06228553368249967
2019-9-15,6601678.0,14765.333333333334,3,19805034,44296,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7608330.0,15655.0,486.0,6159510.0,16295.0,378.0,6037194.0,12346.0,489.0,-0.04242585292005463,-0.04237288135593209
2019-8-15,6894169.0,15418.666666666666,3,20682507,46256,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7957764.0,16374.0,486.0,6427890.0,17005.0,378.0,6296853.0,12877.0,489.0,0.024456478532783654,0.024450744153083015
2019-7-15,6729587.0,15050.666666666666,3,20188761,45152,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7770654.0,15989.0,486.0,6274800.0,16600.0,378.0,6143307.0,12563.0,489.0,0.006289470874580427,0.006284822821484237
2019-6-15,6687526.0,14956.666666666666,3,20062578,44870,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7724970.0,15895.0,486.0,6235866.0,16497.0,378.0,6101742.0,12478.0,489.0,0.0006944605510943447,0.0006913624300273202
2019-5-15,6682885.0,14946.333333333334,3,20048655,44839,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7722540.0,15890.0,486.0,6231708.0,16486.0,378.0,6094407.0,12463.0,489.0,-0.005452470361363426,-0.005456360208495048
2019-4-15,6719523.0,15028.333333333334,3,20158569,45085,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7767738.0,15983.0,486.0,6266106.0,16577.0,378.0,6124725.0,12525.0,489.0,-0.018217593620766692,-0.012787667783397905
2019-3-15,6844208.0,15223.0,3,20532624,45669,1353,"MOD 595,RECLAMATION ST|MOD 595,新填地街",7406154.0,15239.0,486.0,5972400.0,15800.0,378.0,7154070.0,14630.0,489.0,-0.023076894529482472,-0.023081201334816392
