,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4014421.062411096,14397.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3905477.4988069357,14591.0,295.0,3915648.7101669977,14629.0,295.0,4067758.67702316,14010.0,320.0,4168799.3636472905,14358.0,320.0,,0.09675075046390846,-0.019545083083628456
2022-11-15,3660285.676315296,14684.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3571696.4896692233,14925.0,295.0,3580790.256276086,14963.0,295.0,3720186.0979255335,14331.0,320.0,3768469.8613903406,14517.0,320.0,,-0.03221752574746539,0.09670071139160141
2022-10-15,3782136.7649195264,13389.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3690606.0073241056,13609.0,295.0,3700368.7978497627,13645.0,295.0,3844517.0434595244,13069.0,320.0,3893055.211044712,13234.0,320.0,,-0.06916113644140487,0.012783419375579141
2022-9-15,4063148.75,13220.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3945035.0,13373.0,295.0,3953000.0,13400.0,295.0,4154880.0,12984.0,320.0,4199680.0,13124.0,320.0,,-0.05610131613640612,-0.05610095673282878
2022-8-15,4304645.0,14006.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4179560.0,14168.0,295.0,4187819.9999999995,14196.0,295.0,4401920.0,13756.0,320.0,4449280.0,13904.0,320.0,,0.024053868962037095,0.02405498281786933
2022-7-15,4203533.75,13677.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4081325.0,13835.0,295.0,4089290.0,13862.0,295.0,4298560.0,13433.0,320.0,4344960.0,13578.0,320.0,,-0.02957117709866386,-0.02956984478935698
2022-6-15,4331625.0,14093.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4205520.0,14256.0,295.0,4213780.0,14284.0,295.0,4429760.0,13843.0,320.0,4477440.0,13992.0,320.0,,0.014815908124501398,0.01481494815668194
2022-5-15,4268385.0,13888.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4144160.0,14048.0,295.0,4152419.9999999995,14076.0,295.0,4365120.0,13641.0,320.0,4411840.0,13787.0,320.0,,-0.009134155846492353,-0.0091324200913242
2022-4-15,4307732.5,14016.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4182215.0000000005,14177.0,295.0,4190474.9999999995,14205.0,295.0,4405760.0,13768.0,320.0,4452480.0,13914.0,320.0,,0.024090077025485046,0.02409352452278757
2022-3-15,4206400.0,13686.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4083390.0,13842.0,295.0,4091650.0000000005,13870.0,295.0,4302720.0,13446.0,320.0,4347840.0,13587.0,320.0,,-0.05785989798372404,-0.05785877777204118
2022-2-15,4464728.75,14526.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4334140.0,14692.0,295.0,4342695.0,14721.0,295.0,4567360.0,14273.0,320.0,4614720.0,14421.0,320.0,,-0.011753160119548633,-0.011752100411578592
2022-1-15,4517827.5,14699.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4385470.0,14866.0,295.0,4394320.0,14896.0,295.0,4622080.0,14444.0,320.0,4669440.0,14592.0,320.0,,0.049136919569484405,0.04913996145885369
2021-12-15,4306232.5,14011.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4179855.0,14169.0,295.0,4188115.0000000005,14197.0,295.0,4406080.0,13769.0,320.0,4450880.0,13909.0,320.0,,-0.04417351331614594,-0.0441723232254323
2021-11-15,4505245.0,14658.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4372785.0,14823.0,295.0,4381635.0,14853.0,295.0,4610240.0,14407.0,320.0,4656320.0,14551.0,320.0,,0.028790876799572596,0.02879300966785392
2021-10-15,4379165.0,14248.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4250065.0,14407.0,295.0,4258915.0,14437.0,295.0,4481600.0,14005.0,320.0,4526080.0,14144.0,320.0,,-0.017057748767721037,-0.01705701769514678
2021-9-15,4455160.0,14495.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4323815.0,14657.0,295.0,4332665.0,14687.0,295.0,4559680.0,14249.0,320.0,4604480.0,14389.0,320.0,,-0.00182711728838314,-0.0018248175182481452
2021-8-15,4463315.0,14522.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4331485.0,14683.0,295.0,4340335.0,14713.0,295.0,4568640.0,14277.0,320.0,4612800.0,14415.0,320.0,,0.018692300691585784,0.018694538949878936
2021-7-15,4381416.25,14255.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4251835.0,14413.0,295.0,4260390.0,14442.0,295.0,4485440.0,14017.0,320.0,4528000.0,14150.0,320.0,,0.019522311566412487,0.019524405506883502
2021-6-15,4297518.75,13982.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4170120.0,14136.0,295.0,4178675.0,14165.0,295.0,4400000.0,13750.0,320.0,4441280.0,13879.0,320.0,,0.0070021197331426865,0.007003835004771197
2021-5-15,4267636.25,13885.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4140915.0000000005,14037.0,295.0,4149470.0,14066.0,295.0,4369920.0,13656.0,320.0,4410240.0,13782.0,320.0,,-0.015354386118728192,-0.015352704451575105
2021-4-15,4334185.0,14101.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4205225.0,14255.0,295.0,4214075.0,14285.0,295.0,4438400.0,13870.0,320.0,4479040.0,13997.0,320.0,,0.00996993987975947,0.009973142345568453
2021-3-15,4291400.0,13962.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4163334.9999999995,14113.0,295.0,4172185.0,14143.0,295.0,4395200.0,13735.0,320.0,4434880.0,13859.0,320.0,,-0.011052036202353621,-0.011381941125449213
2021-2-15,4339358.75,14123.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4244460.0,14388.0,295.0,4255375.0,14425.0,295.0,4409280.0,13779.0,320.0,4448320.0,13901.0,320.0,,0.001710546552518677,0.0017199801404355064
2021-1-15,4331948.75,14099.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4236200.0,14360.0,295.0,4247115.0,14397.0,295.0,4402880.0,13759.0,320.0,4441600.0,13880.0,320.0,,0.05402937728013035,0.05422936723058225
2020-12-15,4109893.75,13373.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3999905.0,13559.0,295.0,4010230.0,13594.0,295.0,4159680.0,12999.0,320.0,4269760.0,13343.0,320.0,,-0.037310172744047354,-0.03730564353584798
2020-11-15,4269177.5,13892.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4154485.0,14083.0,295.0,4165105.0,14119.0,295.0,4322240.0,13507.0,320.0,4434880.0,13859.0,320.0,,-0.006601439541971343,-0.006596707009671632
2020-10-15,4297547.5,13984.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4181625.0,14175.0,295.0,4192244.9999999995,14211.0,295.0,4352640.0,13602.0,320.0,4463680.0,13949.0,320.0,,-0.019664379907505025,-0.019663856709721483
2020-9-15,4383751.25,14264.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4265405.0,14459.0,295.0,4276320.0,14496.0,295.0,4440320.0,13876.0,320.0,4552960.0,14228.0,320.0,,-0.028718301800152557,-0.028716848806727313
2020-8-15,4513367.5,14686.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4391370.0,14886.0,295.0,4402580.0,14924.0,295.0,4571840.0,14287.0,320.0,4687680.0,14649.0,320.0,,0.09441434625706457,0.0944148440701964
2020-7-15,4124002.5,13419.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4012295.0,13601.0,295.0,4022915.0,13637.0,295.0,4177600.0,13055.0,320.0,4283200.0,13385.0,320.0,,-0.03186890094943817,-0.03186942014609073
2020-6-15,4259756.25,13861.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4144454.9999999995,14049.0,295.0,4155369.9999999995,14086.0,295.0,4315200.0,13485.0,320.0,4424000.0,13825.0,320.0,,-0.034581687618311596,-0.03458062718740751
2020-5-15,4412342.5,14357.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4292840.0,14552.0,295.0,4304050.0,14590.0,295.0,4470080.0,13969.0,320.0,4582400.0,14320.0,320.0,,-0.009537956814313464,-0.009537113686534204
2020-4-15,4454832.5,14496.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4334140.0,14692.0,295.0,4345350.0,14730.0,295.0,4513280.0,14104.0,320.0,4626560.0,14458.0,320.0,,0.023547944713695923,0.023548102383053937
2020-3-15,4352343.75,14162.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4234430.0,14354.0,295.0,4245345.0,14391.0,295.0,4409600.0,13780.0,320.0,4520000.0,14125.0,320.0,,0.0453761162312627,0.04537653853960988
2020-2-15,4163423.75,13547.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4050645.0,13731.0,295.0,4060970.0,13766.0,295.0,4218240.0,13182.0,320.0,4323840.0,13512.0,320.0,,-0.030468552379904423,-0.030468386588900387
2020-1-15,4294263.75,13973.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4177790.0,14162.0,295.0,4188705.0000000005,14199.0,295.0,4351040.0,13597.0,320.0,4459520.0,13936.0,320.0,,-0.02941660083875497,-0.029415850524414755
2019-12-15,4424415.0,14397.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4304345.0,14591.0,295.0,4315555.0,14629.0,295.0,4483200.0,14010.0,320.0,4594560.0,14358.0,320.0,,-0.019428955160369465,-0.019545083083628456
2019-11-15,4512080.0,14684.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4402875.0,14925.0,295.0,4414085.0,14963.0,295.0,4585920.0,14331.0,320.0,4645440.0,14517.0,320.0,,0.09672428701728242,0.09672118903577553
2019-10-15,4114142.5,13389.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4014655.0,13609.0,295.0,4025275.0,13645.0,295.0,4182080.0,13069.0,320.0,4234560.0,13233.0,320.0,,-0.08411915054659602,-0.08412141941000428
2019-9-15,4492006.25,14618.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4383700.0,14860.0,295.0,4395205.0,14899.0,295.0,4566720.0,14271.0,320.0,4622400.0,14445.0,320.0,,-0.041265082259106745,-0.04126770724029383
2019-8-15,4685347.5,15248.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4572795.0,15501.0,295.0,4584595.0,15541.0,295.0,4763840.0,14887.0,320.0,4820160.0,15063.0,320.0,,0.04014616466223986,0.04014461611924003
2019-7-15,4504508.75,14659.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4396385.0,14903.0,295.0,4407890.0,14942.0,295.0,4580800.0,14315.0,320.0,4632960.0,14478.0,320.0,,-0.0024473708687294815,-0.002449729509033327
2019-6-15,4515560.0,14695.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4407595.0,14941.0,295.0,4418805.0,14979.0,295.0,4592640.0,14352.0,320.0,4643200.0,14510.0,320.0,,0.001810634126834243,0.002062699237994625
2019-5-15,4507398.75,14665.25,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",4371605.0,14819.0,295.0,4383110.0,14858.0,295.0,4671040.0,14597.0,320.0,4603840.0,14387.0,320.0,,0.08924458675087887,0.30013963075422767
2019-4-15,4138096.0757814506,11279.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3651752.7376761786,8010.0,295.0,4378390.0,14842.0,295.0,3957761.565449623,8003.0,320.0,4564480.0,14264.0,320.0,,0.11219868235553698,0.38831964060432633
2019-3-15,3720644.648685732,8124.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3473922.9423122243,7907.0,295.0,3674704.8804223402,8364.0,295.0,3863162.740812164,8106.0,320.0,3870788.0311962,8122.0,320.0,,-0.007401794658741689,-0.019312592413772256
2019-2-15,3748389.457753012,8284.75,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3498793.089874588,8060.0,295.0,3710630.6863831244,8548.0,295.0,3888535.419766578,8258.0,320.0,3895598.634987757,8273.0,320.0,,0.034278341963170256,0.01715776550030701
2019-1-15,3624159.286404635,8145.0,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3353147.849575603,7439.0,295.0,3554183.4647000437,7885.0,295.0,3724835.305356525,7618.0,320.0,3864470.525986368,9638.0,320.0,,0.025237683085761686,0.04149351064509932
2018-12-15,3534945.4533280865,7820.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3273341.1412451053,7095.0,295.0,3467111.864194075,7515.0,295.0,3633818.8069926673,7261.0,320.0,3765510.000880498,9411.0,320.0,,-0.035216678142650726,-0.052003151706163986
2018-11-15,3663978.6087126783,8249.5,"KAM FAT BLDG,FA YUEN ST|金發大廈,花園街",3395095.082499694,7535.0,295.0,3593799.386598217,7976.0,295.0,3767370.6777143707,7708.0,320.0,3899649.288038432,9779.0,320.0,,-0.08222839388647252,-0.028413273267968053
