,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5846043.437325818,12421.5,217 FA YUEN ST|217 花園街,6143066.874651638,11878.0,570.0,5549020.0,12965.0,428.0,,0.09410692808496379,0.035426999541533055
2022-11-15,5343210.32731075,11996.5,217 FA YUEN ST|217 花園街,5611624.654621501,12136.0,570.0,5074795.999999999,11857.0,428.0,,-0.031681444730136676,0.029477387797133714
2022-10-15,5518029.473081445,11653.0,217 FA YUEN ST|217 花園街,5792202.946162891,11054.0,570.0,5243856.0,12252.0,428.0,,-0.0846129003350361,-0.08424361493123778
2022-9-15,6028083.064641255,12725.0,217 FA YUEN ST|217 花園街,6324390.12928251,12058.0,570.0,5731776.0,13392.0,428.0,,-0.05550047666856017,-0.048633695936600496
2022-8-15,6382303.977644153,13375.5,217 FA YUEN ST|217 花園街,6692143.955288306,12563.0,570.0,6072464.0,14188.0,428.0,,0.02474076466848607,0.032100003858173576
2022-7-15,6228213.220061459,12959.5,217 FA YUEN ST|217 花園街,6527342.440122918,12066.0,570.0,5929084.0,13853.0,428.0,,-0.10575400317721295,-0.074123026362792
2022-6-15,6964765.0,13997.0,217 FA YUEN ST|217 花園街,7819830.0,13719.0,570.0,6109700.0,14275.0,428.0,,0.014948739351786644,0.014937277934885085
2022-5-15,6862184.0,13791.0,217 FA YUEN ST|217 花園街,7704120.0,13516.0,570.0,6020248.0,14066.0,428.0,,-0.008620093093595904,-0.008626266982963093
2022-4-15,6921851.0,13911.0,217 FA YUEN ST|217 花園街,7770810.0,13633.0,570.0,6072892.0,14189.0,428.0,,0.024607692775679313,0.024600427193047114
2022-3-15,6755611.0,13577.0,217 FA YUEN ST|217 花園街,7583850.0,13305.0,570.0,5927372.0,13849.0,428.0,,-0.05741057337600808,-0.057414607053596245
2022-2-15,7167077.0,14404.0,217 FA YUEN ST|217 花園街,8045550.0,14115.0,570.0,6288604.0,14693.0,428.0,,-0.011279869077037485,-0.011291485053368522
2022-1-15,7248843.0,14568.5,217 FA YUEN ST|217 花園街,8136750.0,14275.0,570.0,6360936.0,14862.0,428.0,,0.04968358934978889,0.04967937171265935
2021-12-15,6905741.0,13879.0,217 FA YUEN ST|217 花園街,7751430.0,13599.0,570.0,6060052.0,14159.0,428.0,,-0.043777417484630377,-0.04378380240449209
2021-11-15,7221897.0,14514.5,217 FA YUEN ST|217 花園街,8105970.0,14221.0,570.0,6337824.0,14808.0,428.0,,0.02933313455223585,0.029324161406992344
2021-10-15,7016093.0,14101.0,217 FA YUEN ST|217 花園街,7874549.999999999,13815.0,570.0,6157636.0,14387.0,428.0,,-0.01659639778540889,-0.016598089127554227
2021-9-15,7134500.0,14339.0,217 FA YUEN ST|217 花園街,8007360.0,14048.0,570.0,6261640.0,14630.0,428.0,,-0.0012773626835115293,-0.0012885251610655901
2021-8-15,7143625.0,14357.5,217 FA YUEN ST|217 花園街,8017049.999999999,14065.0,570.0,6270200.0,14650.0,428.0,,0.019565146339684647,0.019563982388865142
2021-7-15,7006541.0,14082.0,217 FA YUEN ST|217 花園街,7863150.0,13795.0,570.0,6149932.0,14369.0,428.0,,0.020368513037674507,0.020360843417143615
2021-6-15,6866677.0,13801.0,217 FA YUEN ST|217 花園街,7705830.0,13519.0,570.0,6027524.0,14083.0,428.0,,0.007826100357313015,0.00781364101066151
2021-5-15,6813355.0,13694.0,217 FA YUEN ST|217 花園街,7645410.0,13413.0,570.0,5981300.0,13975.0,428.0,,-0.01456852629625649,-0.014572014536034295
2021-4-15,6914083.0,13896.5,217 FA YUEN ST|217 花園街,7758270.0,13611.0,570.0,6069896.0,14182.0,428.0,,0.010849468864484901,0.010838334242589509
2021-3-15,6839874.0,13747.5,217 FA YUEN ST|217 花園街,7674480.0,13464.0,570.0,6005268.0,14031.0,428.0,,-0.0023499176267158806,-0.002358490566037763
2021-2-15,6855985.0,13780.0,217 FA YUEN ST|217 花園街,7692150.0,13495.0,570.0,6019820.0,14065.0,428.0,,0.0023344971218639543,0.002327611288914788
2021-1-15,6840017.0,13748.0,217 FA YUEN ST|217 花園街,7673910.0,13463.0,570.0,6006124.0,14033.0,428.0,,0.059459376571663114,0.05945362771163265
2020-12-15,6456139.0,12976.5,217 FA YUEN ST|217 花園街,7242990.0,12707.0,570.0,5669288.0,13246.0,428.0,,-0.037177194356572074,-0.0371730662214802
2020-11-15,6705428.0,13477.5,217 FA YUEN ST|217 花園街,7522860.0,13198.0,570.0,5887996.0,13757.0,428.0,,-0.006453712143931645,-0.006450423884998169
2020-10-15,6748984.0,13565.0,217 FA YUEN ST|217 花園街,7571880.0,13284.0,570.0,5926088.0,13846.0,428.0,,-0.019623269483526662,-0.0196220142377046
2020-9-15,6884072.0,13836.5,217 FA YUEN ST|217 花園街,7723500.0,13550.0,570.0,6044644.0,14123.0,428.0,,-0.02868605483464204,-0.028676728676728658
2020-8-15,7087381.0,14245.0,217 FA YUEN ST|217 花園街,7952070.0,13951.0,570.0,6222692.0,14539.0,428.0,,0.09449896740878683,0.0945063388398002
2020-7-15,6475457.0,13015.0,217 FA YUEN ST|217 花園街,7265790.0,12747.0,570.0,5685124.0,13283.0,428.0,,-0.03187746452025253,-0.031874139918919964
2020-6-15,6688675.0,13443.5,217 FA YUEN ST|217 花園街,7505190.0,13167.0,570.0,5872160.0,13720.0,428.0,,-0.034552266112206076,-0.034543430643829254
2020-5-15,6928055.0,13924.5,217 FA YUEN ST|217 花園街,7774230.0,13639.0,570.0,6081880.0,14210.0,428.0,,-0.009539114816922711,-0.00953160009958387
2020-4-15,6994779.0,14058.5,217 FA YUEN ST|217 花園街,7849470.0,13771.0,570.0,6140088.0,14346.0,428.0,,0.023618305771106796,0.02362749381097995
2020-3-15,6833386.0,13734.0,217 FA YUEN ST|217 花園街,7668780.0,13454.0,570.0,5997992.0,14014.0,428.0,,0.053714345279894715,0.055081816086655966
2020-2-15,6485046.0,13017.0,217 FA YUEN ST|217 花園街,7335900.0,12870.0,570.0,5634192.0,13164.0,428.0,,-0.030459357174445256,-0.030463280202592036
2020-1-15,6688782.0,13426.0,217 FA YUEN ST|217 花園街,7566180.0,13274.0,570.0,5811384.0,13578.0,428.0,,0.048583167316624376,0.038079406193219256
