,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_10B,npsf_10B,nfa_10B,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_29,npsf_29,nfa_29,lumpSum_2D,npsf_2D,nfa_2D,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_34,npsf_34,nfa_34,lumpSum_35,npsf_35,nfa_35,lumpSum_36,npsf_36,nfa_36,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3333905.5941745555,8307.694444444445,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5085188.0,7556.0,673.0,2526315.0000000005,8283.0,305.0,1553727.3902840002,10073.0,170.0,3706360.0,7564.0,490.0,3603150.0,7850.0,459.0,3275595.0,7893.0,415.0,3684852.0,7582.0,486.0,3711960.0,7560.0,491.0,3520784.0,8936.0,394.0,3218688.0,8448.0,381.0,3155208.0,8049.0,392.0,4623984.0,7824.0,591.0,3197910.0,7955.0,402.0,3492320.0,8395.0,416.0,3281408.0,7888.0,416.0,2433495.0,9183.0,265.0,2785525.0,8315.0,335.0,3150818.0,7997.0,394.0,3190000.0,7975.0,400.0,3390400.0,8476.0,400.0,2782560.0,10230.0,272.0,2836245.0,8221.0,345.0,1322020.0,9443.0,140.0,4719000.0,7865.0,600.0,2857612.0,8188.0,349.0,2770048.0,10184.0,272.0,3405600.0,8514.0,400.0,3708000.0,9270.0,400.0,3244000.0,8110.0,400.0,3104948.0,8302.0,374.0,2950453.0,8173.0,361.0,5134788.0,7507.0,684.0,2943360.0,8176.0,360.0,3636208.0,7544.0,482.0,4682992.0,7792.0,601.0,3335080.0,7756.0,430.0,,0.09384356901229052,0.08955751309682558
2022-11-15,3047881.5148906317,7624.833333333333,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",4651776.0,6912.0,673.0,2309765.0,7573.0,305.0,1420720.536062754,10302.0,170.0,3388840.0,6916.0,490.0,3293784.0,7176.0,459.0,2994640.0,7216.0,415.0,3368466.0,6931.0,486.0,3393792.0,6912.0,491.0,3220162.0,8173.0,394.0,2943606.0,7726.0,381.0,2885120.0,7360.0,392.0,4229787.0,7157.0,591.0,2923746.0,7273.0,402.0,3194464.0,7679.0,416.0,3000191.9999999995,7212.0,416.0,2225470.0,8398.0,265.0,2548680.0,7608.0,335.0,2880534.0,7311.0,394.0,2916400.0,7291.0,400.0,3101199.9999999995,7753.0,400.0,2544560.0,9355.0,272.0,2593365.0,7517.0,345.0,1209040.0,8636.0,140.0,4316400.0,7194.0,600.0,2581902.0,7398.0,349.0,2533136.0,9313.0,272.0,3115599.9999999995,7789.0,400.0,3389600.0000000005,8474.0,400.0,2966400.0,7416.0,400.0,2839034.0,7591.0,374.0,2697753.0,7473.0,361.0,4697028.0,6867.0,684.0,2691360.0,7476.0,360.0,3324354.0,6897.0,482.0,4283928.0,7128.0,601.0,3049130.0,7091.0,430.0,,-0.03358364661487756,-0.02934655383973439
2022-10-15,3153797.5368635277,7855.361111111111,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",4807912.0,7144.0,673.0,2386625.0,7825.0,305.0,1468077.3270869977,9394.0,170.0,3501540.0,7146.0,490.0,3402567.0,7413.0,459.0,3094240.0,7456.0,415.0,3480732.0,7162.0,486.0,3506231.0,7141.0,491.0,3438832.0,8728.0,394.0,3043047.0,7987.0,381.0,2980768.0,7604.0,392.0,4372218.0,7398.0,591.0,3021030.0,7515.0,402.0,3303040.0,7940.0,416.0,3099616.0,7451.0,416.0,2300465.0,8681.0,265.0,2635780.0,7868.0,335.0,2976276.0,7554.0,394.0,3013200.0,7533.0,400.0,3207200.0,8018.0,400.0,2629424.0,9667.0,272.0,2679615.0,7767.0,345.0,1249360.0,8924.0,140.0,4461600.0,7436.0,600.0,2699864.0,7736.0,349.0,2617184.0,9622.0,272.0,3222000.0,8055.0,400.0,3501200.0,8753.0,400.0,3065599.9999999995,7664.0,400.0,2934030.0,7845.0,374.0,2787642.0,7722.0,361.0,4855716.0,7099.0,684.0,2781000.0,7725.0,360.0,3434732.0,7126.0,482.0,4428168.0,7368.0,601.0,3150180.0,7326.0,430.0,,-0.08588347818231945,-0.08584183508540544
2022-9-15,3450104.5124885608,8593.0,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5256130.0,7810.0,673.0,2608055.0,8551.0,305.0,1604336.4495881954,10256.0,170.0,3826410.0,7809.0,490.0,3717441.0,8099.0,459.0,3381420.0,8148.0,415.0,3803922.0,7827.0,486.0,3832255.0,7805.0,491.0,3757972.0,9538.0,394.0,3327273.0,8733.0,381.0,3257912.0,8311.0,392.0,4780008.0,8088.0,591.0,3301224.0,8212.0,402.0,3612960.0,8685.0,416.0,3387488.0,8143.0,416.0,2515380.0,9492.0,265.0,2882675.0,8605.0,335.0,3252470.0,8255.0,394.0,3292800.0,8232.0,400.0,3507600.0,8769.0,400.0,2873680.0,10565.0,272.0,2928705.0,8489.0,345.0,1365420.0,9753.0,140.0,4878000.0,8130.0,600.0,2951144.0,8456.0,349.0,2860352.0,10516.0,272.0,3581200.0,8953.0,400.0,3818400.0,9546.0,400.0,3402000.0,8505.0,400.0,3207424.0,8576.0,374.0,3046479.0,8439.0,361.0,5309208.0,7762.0,684.0,3039480.0,8443.0,360.0,3753334.0,7787.0,482.0,4841055.0,8055.0,601.0,3442150.0,8005.0,430.0,,-0.05782551884587339,-0.057202156547816796
2022-8-15,3661853.06596536,9114.361111111111,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5569748.0,8276.0,673.0,2809660.0,9212.0,305.0,1699448.3747529616,10697.0,170.0,4168919.9999999995,8508.0,490.0,3936384.0,8576.0,459.0,3581865.0,8631.0,415.0,4029425.9999999995,8291.0,486.0,4059097.0,8267.0,491.0,3980976.0,10104.0,394.0,3526536.0,9256.0,381.0,3451168.0,8804.0,392.0,5064870.0,8570.0,591.0,3496998.0,8699.0,402.0,3830112.0,9207.0,416.0,3588000.0,8625.0,416.0,2665635.0,10059.0,265.0,3056205.0,9123.0,335.0,3444742.0,8743.0,394.0,3488000.0,8720.0,400.0,3718800.0,9297.0,400.0,3044496.0,11193.0,272.0,3102240.0,8992.0,345.0,1446480.0,10332.0,140.0,5169000.0,8615.0,600.0,3126342.0,8958.0,349.0,3030080.0,11140.0,272.0,3795600.0,9489.0,400.0,4043199.9999999995,10108.0,400.0,3604000.0,9010.0,400.0,3398164.0,9086.0,374.0,3227340.0,8940.0,361.0,5625900.0,8225.0,684.0,3219480.0,8943.0,360.0,4051692.0,8406.0,482.0,5130136.0,8536.0,601.0,3645970.0,8479.0,430.0,,0.023236162410887662,0.023727660742811407
2022-7-15,3578697.8612420433,8903.111111111111,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5439859.0,8083.0,673.0,2744085.0,8997.0,305.0,1659240.004713563,10284.0,170.0,4093460.0,8354.0,490.0,3844125.0,8375.0,459.0,3498450.0,8430.0,415.0,3935628.0,8098.0,486.0,3964825.0,8075.0,491.0,3886416.0,9864.0,394.0,3445002.0,9042.0,381.0,3370808.0,8599.0,392.0,4946670.0,8370.0,591.0,3415392.0,8496.0,402.0,3742336.0,8996.0,416.0,3504384.0,8424.0,416.0,2603890.0,9826.0,265.0,2986190.0,8914.0,335.0,3364760.0,8540.0,394.0,3406800.0,8517.0,400.0,3633600.0,9084.0,400.0,2972416.0,10928.0,272.0,3079125.0,8925.0,345.0,1412460.0,10089.0,140.0,5048400.0,8414.0,600.0,3052354.0,8746.0,349.0,2958272.0,10876.0,272.0,3708000.0,9270.0,400.0,3946000.0,9865.0,400.0,3520800.0,8802.0,400.0,3330844.0,8906.0,374.0,3151169.0,8729.0,361.0,5495256.0,8034.0,684.0,3143520.0,8732.0,360.0,3957220.0,8210.0,482.0,5010537.0,8337.0,601.0,3560830.0,8281.0,430.0,,-0.03722122314135545,-0.03619037309011952
2022-6-15,3717051.047716924,9237.416666666666,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5606763.0,8331.0,673.0,2828265.0,9273.0,305.0,1709606.7178092576,10309.0,170.0,4219390.0,8611.0,490.0,3974940.0,8660.0,459.0,3715080.0,8952.0,415.0,4141692.0,8522.0,486.0,4174973.0,8503.0,491.0,4004221.9999999995,10163.0,394.0,3551301.0,9321.0,381.0,3474688.0,8864.0,392.0,5098557.0,8627.0,591.0,3627246.0,9023.0,402.0,3961152.0,9522.0,416.0,3721536.0,8946.0,416.0,2683920.0,10128.0,265.0,3079320.0,9192.0,335.0,3467988.0,8802.0,394.0,3511600.0,8779.0,400.0,3845200.0,9613.0,400.0,3062992.0,11261.0,272.0,3173655.0,9199.0,345.0,1455440.0,10396.0,140.0,5203800.0,8673.0,600.0,3191256.0,9144.0,349.0,3048304.0,11207.0,272.0,3822400.0,9556.0,400.0,4064000.0000000005,10160.0,400.0,3630400.0,9076.0,400.0,3493534.0,9341.0,374.0,3300984.0,9144.0,361.0,5664204.0,8281.0,684.0,3292920.0,9147.0,360.0,4079165.9999999995,8463.0,482.0,5164393.0,8593.0,601.0,3768950.0,8765.0,430.0,,0.012765188103706304,0.01260014189623293
2022-5-15,3670200.2511329423,9122.472222222223,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5526003.0,8211.0,673.0,2787090.0,9138.0,305.0,1684441.0407859213,10225.0,170.0,4158630.0,8487.0,490.0,3918024.0,8536.0,459.0,3662375.0,8825.0,415.0,4123224.0,8484.0,486.0,4115071.0,8381.0,491.0,3945122.0,10013.0,394.0,3477768.0,9128.0,381.0,3541328.0,9034.0,392.0,5025273.0,8503.0,591.0,3576192.0,8896.0,402.0,3904160.0,9385.0,416.0,3669120.0,8820.0,416.0,2644170.0,9978.0,265.0,3036105.0,9063.0,335.0,3550728.0,9012.0,394.0,3434800.0,8587.0,400.0,3790000.0,9475.0,400.0,3018384.0,11097.0,272.0,3127770.0,9066.0,345.0,1434020.0,10243.0,140.0,5128800.0,8548.0,600.0,3145188.0,9012.0,349.0,3003696.0,11043.0,272.0,3768000.0,9420.0,400.0,4002400.0,10006.0,400.0,3579200.0,8948.0,400.0,3442296.0,9204.0,374.0,3253332.0,9012.0,361.0,5582808.0,8162.0,684.0,3245400.0,9015.0,360.0,4020362.0,8341.0,482.0,5089869.0,8469.0,601.0,3716060.0,8642.0,430.0,,-0.01314889873845071,-0.012648218967217462
2022-4-15,3719102.351348761,9239.333333333334,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5622915.0,8355.0,673.0,2811795.0,9219.0,305.0,1698863.6485553945,10213.0,170.0,4196360.0,8564.0,490.0,3953826.0,8614.0,459.0,3696820.0,8908.0,415.0,4161618.0000000005,8563.0,486.0,4193140.0,8540.0,491.0,3979006.0,10099.0,394.0,3508248.0,9208.0,381.0,3652656.0,9318.0,392.0,5070189.0,8579.0,591.0,3609558.0,8979.0,402.0,3939520.0,9470.0,416.0,3703232.0,8902.0,416.0,2666695.0,10063.0,265.0,3064580.0,9148.0,335.0,3581854.0,9091.0,394.0,3627200.0,9068.0,400.0,3824800.0,9562.0,400.0,3045584.0,11197.0,272.0,3155715.0,9147.0,345.0,1446480.0,10332.0,140.0,5175000.0,8625.0,600.0,3173457.0,9093.0,349.0,3073056.0,11298.0,272.0,3802800.0,9507.0,400.0,4035600.0,10089.0,400.0,3757600.0,9394.0,400.0,3472216.0,9284.0,374.0,3282212.0,9092.0,361.0,5687460.0,8315.0,684.0,3274200.0,9095.0,360.0,4056994.0000000005,8417.0,482.0,5135545.0,8545.0,601.0,3750890.0,8723.0,430.0,,0.01727807536470838,0.01854794998759801
2022-3-15,3655934.833762549,9071.083333333334,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",5487642.0,8154.0,673.0,2745000.0,9000.0,305.0,1657956.015451767,9967.0,170.0,4327680.0,8832.0,490.0,3860649.0,8411.0,459.0,3610085.0,8699.0,415.0,4283604.0,8814.0,486.0,4317854.0,8794.0,491.0,3883264.0,9856.0,394.0,3431286.0,9006.0,381.0,3488408.0,8899.0,392.0,5004588.0,8468.0,591.0,3525138.0,8769.0,402.0,3846336.0,9246.0,416.0,3616704.0,8694.0,416.0,2601770.0,9818.0,265.0,3084010.0,9206.0,335.0,3495962.0,8873.0,394.0,3540000.0,8850.0,400.0,3734400.0,9336.0,400.0,2973504.0,10932.0,272.0,3080850.0,8930.0,345.0,1411760.0,10084.0,140.0,5099400.0,8499.0,600.0,3098422.0,8878.0,349.0,3000160.0,11030.0,272.0,3713200.0,9283.0,400.0,3937200.0,9843.0,400.0,3668400.0,9171.0,400.0,3388814.0,9061.0,374.0,3204236.0,8876.0,361.0,5550660.0,8115.0,684.0,3196440.0,8879.0,360.0,4017470.0,8335.0,482.0,5067632.0,8432.0,601.0,3663170.0,8519.0,430.0,,-0.05844134251520694,-0.057057221809949765
