,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5201587.47793677,12056.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5201587.47793677,12056.0,442.0,,-0.05593339573516376,0.027091497699778477
2020-11-15,5509767.482970496,11738.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5509767.482970496,11738.0,442.0,,0.003775597447884582,-0.02589211618257259
2020-10-15,5489043.065979256,12050.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5489043.065979256,12050.0,442.0,,-0.02450401669129676,0.04846428260680424
2020-9-15,5626925.338391892,11493.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5626925.338391892,11493.0,442.0,,-0.0362062318143167,0.02698597086944865
2020-8-15,5838308.48894617,11191.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5838308.48894617,11191.0,442.0,,0.07518301908291725,0.026979902725520866
2020-7-15,5430060.17145433,10897.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5430060.17145433,10897.0,442.0,,0.005803197887715106,0.010665924689297057
2020-6-15,5398730.271347304,10782.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5398730.271347304,10782.0,442.0,,-0.047980458797495684,0.0028834527020742406
2020-5-15,5670818.757068914,10751.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5670818.757068914,10751.0,442.0,,-0.00964128538021547,-0.02582457412105832
2020-4-15,5726024.998170524,11036.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5726024.998170524,11036.0,442.0,,0.0337860541239734,0.003363942176561441
2020-3-15,5538887.834023586,10999.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5538887.834023586,10999.0,442.0,,0.04582678297186149,0.03960302457466924
2020-2-15,5296180.90128087,10580.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5296180.90128087,10580.0,442.0,,-0.028246426406985603,-0.012967627577199381
2020-1-15,5450127.527392035,10719.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5450127.527392035,10719.0,442.0,,-0.035150116517595364,0.005534709193245835
2019-12-15,5648679.261608084,10660.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5648679.261608084,10660.0,442.0,,-0.03431544181213475,-0.01823540246822619
2019-11-15,5849404.14933008,10858.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5849404.14933008,10858.0,442.0,,0.08166688361937635,0.0639882410583048
2019-10-15,5407768.5449307,10205.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5407768.5449307,10205.0,442.0,,-0.06242372764133641,0.03310386717959091
2019-9-15,5767817.194569525,9878.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5767817.194569525,9878.0,442.0,,-0.04319406717056584,-0.005336824086194736
2019-8-15,6028199.655402565,9931.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6028199.655402565,9931.0,442.0,,0.0331071467360784,0.007609577922077948
2019-7-15,5835018.83076466,9856.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5835018.83076466,9856.0,442.0,,-0.0007767287761347719,0.013157894736842035
2019-6-15,5839554.580847413,9728.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5839554.580847413,9728.0,442.0,,0.00612086187773575,0.020134228187919545
2019-5-15,5804028.921484622,9536.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5804028.921484622,9536.0,442.0,,-0.01139064921501487,0.023505420199634974
2019-4-15,5870902.310276603,9317.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5870902.310276603,9317.0,442.0,,0.047181187234023314,-0.007985519591141355
2019-3-15,5606386.346362597,9392.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5606386.346362597,9392.0,442.0,,-0.023457385636615036,-0.010326659641728186
2019-2-15,5741056.523188638,9490.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5741056.523188638,9490.0,442.0,,0.07211376343385134,-0.01556016597510368
2019-1-15,5354894.89921361,9640.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5354894.89921361,9640.0,442.0,,0.040573000843003415,0.002808696556745982
2018-12-15,5146102.094591565,9613.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5146102.094591565,9613.0,442.0,,-0.06949276190497156,-0.022969814005488365
2018-11-15,5530426.722017629,9839.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5530426.722017629,9839.0,442.0,,-0.053402256478278676,0.004082049188692816
2018-10-15,5842425.42290692,9799.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5842425.42290692,9799.0,442.0,,-0.13852087679404212,-0.15196884465599303
2018-9-15,6781853.750749737,11555.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6781853.750749737,11555.0,442.0,,0.00711132784389501,-0.021509018545177394
2018-8-15,6733966.308639259,11809.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6733966.308639259,11809.0,442.0,,0.017875091632718387,0.0009323614171894423
2018-7-15,6615709.888172691,11798.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6615709.888172691,11798.0,442.0,,0.007555887193593902,-0.0036314500464488253
2018-6-15,6566097.198439112,11841.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6566097.198439112,11841.0,442.0,,-0.0053369998092388515,-0.007792860734037177
2018-5-15,6601328.487316644,11934.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6601328.487316644,11934.0,442.0,,-0.0015947488727868775,0.03083700440528636
2018-4-15,6611872.76395397,11577.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6611872.76395397,11577.0,442.0,,0.04558088871430277,0.056295620437956106
2018-3-15,6323635.8232257385,10960.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",6323635.8232257385,10960.0,442.0,,0.1488692185287701,-0.11989078936802378
2018-2-15,5504226.0,12453.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5504226.0,12453.0,442.0,,0.03473203157457405,0.03473203157457405
2018-1-15,5319470.0,12035.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5319470.0,12035.0,442.0,,-0.0017418712674187598,-0.0017418712674187598
2017-12-15,5328752.0,12056.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5328752.0,12056.0,442.0,,0.027091497699778477,0.027091497699778477
2017-11-15,5188196.0,11738.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5188196.0,11738.0,442.0,,-0.02589211618257259,-0.02589211618257259
2017-10-15,5326100.0,12050.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5326100.0,12050.0,442.0,,0.0483730642074125,0.0483730642074125
2017-9-15,5080348.0,11494.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",5080348.0,11494.0,442.0,,0.027075328388883824,0.027075328388883824
2017-8-15,4946422.0,11191.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4946422.0,11191.0,442.0,,0.026979902725520866,0.026979902725520866
2017-7-15,4816474.0,10897.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4816474.0,10897.0,442.0,,0.010665924689297057,0.010665924689297057
2017-6-15,4765644.0,10782.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4765644.0,10782.0,442.0,,0.0028834527020742406,0.0028834527020742406
2017-5-15,4751942.0,10751.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4751942.0,10751.0,442.0,,-0.02582457412105832,-0.02582457412105832
2017-4-15,4877912.0,11036.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4877912.0,11036.0,442.0,,0.003363942176561441,0.003363942176561441
2017-3-15,4861558.0,10999.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4861558.0,10999.0,442.0,,0.03960302457466924,0.03960302457466924
2017-2-15,4676360.0,10580.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4676360.0,10580.0,442.0,,-0.012967627577199381,-0.012967627577199381
2017-1-15,4737798.0,10719.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4737798.0,10719.0,442.0,,0.005534709193245835,0.005534709193245835
2016-12-15,4711720.0,10660.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4711720.0,10660.0,442.0,,-0.01823540246822619,-0.01823540246822619
2016-11-15,4799236.0,10858.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4799236.0,10858.0,442.0,,0.0639882410583048,0.0639882410583048
2016-10-15,4510610.0,10205.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4510610.0,10205.0,442.0,,0.03310386717959091,0.03310386717959091
2016-9-15,4366076.0,9878.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4366076.0,9878.0,442.0,,-0.005336824086194736,-0.005336824086194736
2016-8-15,4389502.0,9931.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4389502.0,9931.0,442.0,,0.007609577922077948,0.007609577922077948
2016-7-15,4356352.0,9856.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4356352.0,9856.0,442.0,,0.013157894736842035,0.013157894736842035
2016-6-15,4299776.0,9728.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4299776.0,9728.0,442.0,,0.020134228187919545,0.020134228187919545
2016-5-15,4214912.0,9536.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4214912.0,9536.0,442.0,,0.023505420199634974,0.023505420199634974
2016-4-15,4118114.0,9317.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4118114.0,9317.0,442.0,,-0.007985519591141355,-0.007985519591141355
2016-3-15,4151264.0,9392.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4151264.0,9392.0,442.0,,-0.010326659641728186,-0.010326659641728186
2016-2-15,4194580.0,9490.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4194580.0,9490.0,442.0,,-0.01556016597510368,-0.01556016597510368
2016-1-15,4260880.0,9640.0,"FLATIRON COURT,TUNG CHOI ST|富亨閣,通菜街",4260880.0,9640.0,442.0,442.0,,
