,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5152502.25,12736.75,4,20610009,50947,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4416069.0,15387.0,287.0,5357940.0,12757.0,420.0,5089500.0,11310.0,450.0,5746500.0,11493.0,500.0,-0.030709471445776404,-0.03068873668188732
2019-11-15,5315746.0,13140.0,4,21262984,52560,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4555264.0,15872.0,287.0,5527620.0,13161.0,420.0,5250600.0,11668.0,450.0,5929500.0,11859.0,500.0,0.07313547680651844,0.07315678788002522
2019-10-15,4953471.5,12244.25,4,19813886,48977,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4244156.0,14788.0,287.0,5150880.0,12264.0,420.0,4892850.0,10873.0,450.0,5526000.0,11052.0,500.0,-0.0508904599428347,-0.045970742349572435
2019-9-15,5219072.5,12834.25,4,20876290,51337,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4264820.0,14860.0,287.0,5498220.0,13091.0,420.0,5217750.0,11595.0,450.0,5895500.0,11791.0,500.0,-0.042024334703494204,-0.0419877955474276
2019-8-15,5448022.0,13396.75,4,21792088,53587,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4449648.0,15504.0,287.0,5744340.0,13677.0,420.0,5444100.0,12098.0,450.0,6154000.0,12308.0,500.0,0.02407212987580687,0.024118490205446763
2019-7-15,5319959.25,13081.25,4,21279837,52325,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4342597.0,15131.0,287.0,5614140.0,13367.0,420.0,5313600.0,11808.0,450.0,6009500.0,12019.0,500.0,0.005953322746475864,0.005998500374906346
2019-6-15,5288475.25,13003.25,4,21153901,52013,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4314471.0,15033.0,287.0,5585580.0,13299.0,420.0,5279850.0,11733.0,450.0,5974000.0,11948.0,500.0,-0.002962235026571003,-0.0028182515337423775
2019-5-15,5304187.5,13040.0,4,21216750,52160,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4310740.0,15020.0,287.0,5658660.0,13473.0,420.0,5275350.0,11723.0,450.0,5972000.0,11944.0,500.0,-0.005737333861938421,-0.005699689281152942
2019-4-15,5334795.0,13114.75,4,21339180,52459,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4333700.0,15100.0,287.0,5694780.0,13559.0,420.0,5303700.0,11786.0,450.0,6007000.0,12014.0,500.0,0.049114712762100776,0.04918
2019-3-15,5085044.5,12500.0,4,20340178,50000,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4128208.0,14384.0,287.0,5431020.0,12931.0,420.0,5053950.0,11231.0,450.0,5727000.0,11454.0,500.0,-0.02736411094876212,-0.026290165530671872
2019-2-15,5228107.0,12837.5,4,20912428,51350,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4199958.0,14634.0,287.0,5546520.0,13206.0,420.0,5301450.0,11781.0,450.0,5864500.0,11729.0,500.0,0.06973964301750835,0.06985853282496812
2019-1-15,4887270.5,11999.25,4,19549082,47997,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",3922142.0,13666.0,287.0,5185740.0,12347.0,420.0,4957200.0,11016.0,450.0,5484000.0,10968.0,500.0,0.050288848368937655,0.05040049021753412
2018-12-15,4653263.25,11423.5,4,18613053,45694,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",3730713.0,12999.0,287.0,4937940.0,11757.0,420.0,4721400.0,10492.0,450.0,5223000.0,10446.0,500.0,-0.07925539066657605,-0.07915843778969
2018-11-15,5053804.5,12405.5,4,20215218,49622,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4047848.0,14104.0,287.0,5363820.0,12771.0,420.0,5129550.0,11399.0,450.0,5674000.0,11348.0,500.0,-0.05320832227232797,-0.053105619692777384
2018-10-15,5337821.0,13101.25,4,21351284,52405,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4271134.0,14882.0,287.0,5665800.0,13490.0,420.0,5419350.0,12043.0,450.0,5995000.0,11990.0,500.0,-0.0054918699773954804,-0.005390119379756642
2018-9-15,5367297.5,13172.25,4,21469190,52689,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4290650.0,14950.0,287.0,5698140.0,13567.0,420.0,5450400.0,12112.0,450.0,6030000.0,12060.0,500.0,0.010110044514269667,0.009851461427886843
2018-8-15,5313577.0,13043.75,4,21254308,52175,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4294668.0,14964.0,287.0,5454540.0,12987.0,420.0,5462100.0,12138.0,450.0,6043000.0,12086.0,500.0,0.01256662052521973,0.012674197430224021
2018-7-15,5247632.0,12880.5,4,20990528,51522,1657,"MANDARIN COURT,SHANGHAI ST|文華閣,上海街",4237268.0,14764.0,287.0,5387760.0,12828.0,420.0,5395500.0,11990.0,450.0,5970000.0,11940.0,500.0,0.005635007559320115,0.005739048957601245
