,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5214023.452526864,9607.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5214023.452526864,9607.0,556.0,,-0.05587313140917205,0.027157061905271007
2020-11-15,5522587.722039031,9353.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5522587.722039031,9353.0,556.0,,0.0038389432451533256,-0.025830642641391566
2020-10-15,5501467.8990097,9601.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5501467.8990097,9601.0,556.0,,-0.024588939742603788,0.04837300720681381
2020-9-15,5640153.288356137,9158.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5640153.288356137,9158.0,556.0,,-0.03605960048811907,0.027142216240466643
2020-8-15,5851143.1735947495,8916.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5851143.1735947495,8916.0,556.0,,0.0752779880351857,0.027070613984564007
2020-7-15,5441516.7414394105,8681.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5441516.7414394105,8681.0,556.0,,0.005848429532882449,0.010711375014553548
2020-6-15,5409877.454366022,8589.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5409877.454366022,8589.0,556.0,,-0.047946527711567044,0.0029191966370853972
2020-5-15,5682325.217891808,8564.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5682325.217891808,8564.0,556.0,,-0.009525860385669382,-0.025711035267349303
2020-4-15,5736974.839246568,8790.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5736974.839246568,8790.0,556.0,,0.03384861037839637,0.003424657534246478
2020-3-15,5549144.025203837,8760.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5549144.025203837,8760.0,556.0,,0.045185345635619045,-0.0826264530317311
2020-2-15,5309244.0,9549.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5309244.0,9549.0,556.0,,-0.005426104593235559,1.0553164012053378
2020-1-15,5338209.684086476,4646.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5338209.684086476,4646.0,556.0,,-0.03435634723007597,0.03451347138721883
2019-12-15,5528136.252720099,4491.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5528136.252720099,4491.0,556.0,,-0.033606939040046746,-0.023483365949119372
2019-11-15,5720380.73951897,4599.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5720380.73951897,4599.0,556.0,,0.08245366717982372,0.055542804682120694
2019-10-15,5284642.579134675,4357.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5284642.579134675,4357.0,556.0,,-0.06171380217929301,0.045847335573691694
2019-9-15,5632228.83530521,4166.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5632228.83530521,4166.0,556.0,,-0.04321997716225712,-0.015362798392814958
2019-8-15,5886649.700942137,4231.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5886649.700942137,4231.0,556.0,,0.03379001116338198,-0.08280945154996744
2019-7-15,5694241.226337213,4613.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5694241.226337213,4613.0,556.0,,-6.566041964950475e-05,0.14126669965363692
2019-6-15,5694615.137156861,4042.0,"YUE WONG BLDG,FA YUEN ST|裕旺大廈,花園街",5694615.137156861,4042.0,556.0,,0.006836450829385887,0.025888324873096558
