,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2575276.067383877,7449.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2484120.489646274,7534.0,271.0,2814919.8001510594,7230.0,320.0,2426787.912354297,7584.0,263.0,,0.0903754946234685,-0.03867165655783544
2020-11-15,2361824.967712777,7749.0,1146-1152 CANTON RD|1146-1152 廣東道,2073289.2320805865,7204.0,271.0,2983063.182070377,8778.0,320.0,2029122.4889873688,7265.0,263.0,,0.0037743355644495047,-0.025895663104965383
2020-10-15,2352944.1668626238,7955.0,1146-1152 CANTON RD|1146-1152 廣東道,2065634.6748711588,7396.0,271.0,2971736.441601266,9011.0,320.0,2021461.384115446,7458.0,263.0,,-0.024552998278477123,0.04841189649870392
2020-9-15,2412170.1770675573,7587.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2117484.4165091724,7054.0,271.0,3046571.2260646275,8595.0,320.0,2072454.8886288719,7114.0,263.0,,-0.03608155117171563,0.02711849111091058
2020-8-15,2502462.9210071997,7387.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2196824.943820867,6868.0,271.0,3160585.3563162414,8368.0,320.0,2149978.4628844904,6926.0,263.0,,0.0751184291624829,0.02692182938696064
2020-7-15,2327616.058964423,7193.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2043341.6016845638,6688.0,271.0,2939880.773341251,8149.0,320.0,1999625.801867454,6744.0,263.0,,0.0058144531387713805,0.010677656535381441
2020-6-15,2314160.4812903632,7117.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2031423.4369356765,6617.0,271.0,2922918.266013882,8063.0,320.0,1988139.7409215306,6673.0,263.0,,-0.17607749399300165,-0.14072434607645878
2020-5-15,2808711.334401523,8283.333333333334,1146-1152 CANTON RD|1146-1152 廣東道,2709469.6015149243,8378.0,271.0,3069917.0646831635,8039.0,320.0,2646747.3370064804,8433.0,263.0,,-0.009649236214965606,-0.025834019365713945
2020-4-15,2836077.3143314123,8503.0,1146-1152 CANTON RD|1146-1152 廣東道,2735816.853755505,8600.0,271.0,3099762.900841387,8252.0,320.0,2672652.188397344,8657.0,263.0,,0.03384455887335358,0.0034222327118245133
2020-3-15,2743233.777253775,8474.0,1146-1152 CANTON RD|1146-1152 廣東道,2646353.6723181703,8571.0,271.0,2998335.1705447496,8224.0,320.0,2585012.4888984044,8627.0,263.0,,0.04580767995993118,0.039584526048908275
2020-2-15,2623076.71842578,8151.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2530242.5091081997,8244.0,271.0,2867056.401819053,7911.0,320.0,2471931.2443500874,8299.0,263.0,,-0.028273966385663485,-0.012996448175653819
2020-1-15,2699399.4476707,8258.666666666666,1146-1152 CANTON RD|1146-1152 廣東道,2604005.495599187,8353.0,271.0,2950418.54512478,8015.0,320.0,2543774.302288134,8408.0,263.0,,-0.03504682653851665,0.005641920688395308
2019-12-15,2797440.8726875368,8212.333333333334,1146-1152 CANTON RD|1146-1152 廣東道,2698538.753494358,8306.0,271.0,3057565.3028629157,7970.0,320.0,2636218.5617053355,8361.0,263.0,,-0.034365447147098105,-0.01828976729359255
2019-11-15,2896997.486702073,8365.333333333334,1146-1152 CANTON RD|1146-1152 廣東道,2794669.84026782,8461.0,271.0,3166201.4793529036,8118.0,320.0,2730121.140485496,8517.0,263.0,,0.08169594687098214,0.06402102942423471
2019-10-15,2678199.446972328,7862.0,1146-1152 CANTON RD|1146-1152 廣東道,2583619.056441878,7952.0,271.0,2927233.274280596,7630.0,320.0,2523746.0101945107,8004.0,263.0,,-0.06233332129184155,0.03320483616611192
2019-9-15,2856238.2643927746,7609.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2755208.985383973,7696.0,271.0,3121912.122969619,7385.0,320.0,2691593.6848247303,7747.0,263.0,,-0.043921145911574255,-0.0060954371299198895
2019-8-15,2987450.514336558,7656.0,1146-1152 CANTON RD|1146-1152 廣東道,2881714.333770195,7743.0,271.0,3265210.381652666,7430.0,320.0,2815426.8275868124,7795.0,263.0,,0.03308635439054841,0.007589383636762426
2019-7-15,2891772.310843224,7598.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2789539.147114273,7685.0,271.0,3160620.912768012,7374.0,320.0,2725156.872647388,7736.0,263.0,,-0.0007348940506327617,0.013201173437638936
2019-6-15,2893899.020016166,7499.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2791635.8492494,7585.0,271.0,3162976.172854212,7278.0,320.0,2727085.037944887,7635.0,263.0,,0.0061650557828980546,0.02017866049970518
2019-5-15,2876167.2882432,7351.0,1146-1152 CANTON RD|1146-1152 廣東道,2774542.1051413515,7435.0,271.0,3143577.266685239,7134.0,320.0,2710382.4929030095,7484.0,263.0,,-0.011185491308547735,0.023721102961656193
2019-4-15,2908702.55539573,7180.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2806026.861557272,7263.0,271.0,3179266.4856052184,6969.0,320.0,2740814.319024699,7310.0,263.0,,0.04724702343470444,-0.007921156857327083
2019-3-15,2777475.123162369,7238.0,1146-1152 CANTON RD|1146-1152 廣東道,2679063.707585548,7320.0,271.0,3035980.4885025667,7025.0,320.0,2617381.173398992,7369.0,263.0,,-0.02347306664966453,-0.010345927715236347
2019-2-15,2844238.1139793214,7313.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2743647.1047516423,7397.0,271.0,3108775.1680763615,7098.0,320.0,2680292.069109962,7446.0,263.0,,0.07215120837003886,-0.015524745367254456
2019-1-15,2652833.006925708,7429.0,1146-1152 CANTON RD|1146-1152 廣東道,2559128.7137631844,7514.0,271.0,2899591.988384005,7210.0,320.0,2499778.3186299345,7563.0,263.0,,0.040509492324648066,0.00274453342931702
2018-12-15,2549551.9517067517,7408.666666666667,1146-1152 CANTON RD|1146-1152 廣東道,2459360.5923878336,7493.0,271.0,2786609.125942357,7190.0,320.0,2402686.1367900646,7543.0,263.0,,-0.06955731407138199,-0.023032967032966978
2018-11-15,2740149.382938294,7583.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2643321.979706805,7670.0,271.0,2995112.951021841,7360.0,320.0,2582013.2180862366,7720.0,263.0,,-0.05338088013852649,0.004104691706757313
2018-10-15,2894669.382274132,7552.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2792145.8182832836,7638.0,271.0,3164048.2919280417,7330.0,320.0,2727814.0366110713,7689.0,263.0,,-0.0232017398123604,-0.038450112464456954
2018-9-15,2963426.0217847605,7854.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2858674.6289346153,7944.0,271.0,3239157.7494667205,7623.0,320.0,2792445.686952947,7996.0,263.0,,0.00769574588782862,-0.020941538205841992
2018-8-15,2940794.4152566004,8022.333333333333,1146-1152 CANTON RD|1146-1152 廣東道,2836872.6575728944,8114.0,271.0,3214400.0410188115,7786.0,320.0,2771110.5471780947,8167.0,263.0,,0.018366261980307774,0.0014147214247075546
2018-7-15,2887757.1116092876,8011.0,1146-1152 CANTON RD|1146-1152 廣東道,2785526.669196801,8102.0,271.0,3156430.0341137764,7775.0,320.0,2721314.631517285,8156.0,263.0,,0.008083547887943743,-0.0031110004977600303
2018-6-15,2864600.9724684884,8036.0,1146-1152 CANTON RD|1146-1152 廣東道,2763437.4744847836,8128.0,271.0,3131017.9364132304,7799.0,320.0,2699347.5065074516,8181.0,263.0,,-0.0048366445307619355,-0.00728844966028408
2018-5-15,2878523.3667670325,8095.0,1146-1152 CANTON RD|1146-1152 廣東道,2776624.3153813225,8187.0,271.0,3146514.7557325093,7857.0,320.0,2712431.0291872662,8241.0,263.0,,-0.001103832169763841,0.03134157217479938
