,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5023272.718233521,7800.25,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",4779237.469782728,9402.0,459.0,5837858.220973696,6220.0,457.0,3984579.4484089357,7377.0,263.0,5491415.733768727,8202.0,326.0,,0.09338860367059776,-0.03111511349874241
2022-11-15,4594224.506611804,8050.75,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",4369723.879181423,9488.0,459.0,5337824.728553429,6479.0,457.0,3642727.7230737335,7683.0,263.0,5026621.695638627,8553.0,326.0,,-0.032454899124194525,0.05625163998950411
2022-10-15,4748331.11392243,7622.0,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",4514814.159904412,9134.0,459.0,5515764.648649286,6089.0,457.0,3762843.700473966,7218.0,263.0,5199901.946662055,8047.0,326.0,,-0.08516056656565696,0.04250299196443841
2022-9-15,5190343.726326935,7311.25,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",4933416.704661571,8823.0,459.0,6027621.651757428,5821.0,457.0,4111847.7358797886,6900.0,263.0,5688488.81300895,7701.0,326.0,,-0.05618522027358119,-0.01704087120193598
2022-8-15,5499324.483805442,7438.0,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5225561.327689375,8941.0,459.0,6384979.721722699,5930.0,457.0,4354259.729187509,7027.0,263.0,6032497.156622184,7854.0,326.0,,0.09776684768808153,-0.18214305349386994
2022-7-15,5009555.986671602,9094.5,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5101492.006194816,8850.0,459.0,4789624.790667231,11043.0,457.0,4250530.890016758,7779.0,263.0,5896576.259807605,8706.0,326.0,,0.029998315289908373,-0.014413438092657826
2022-6-15,4863654.544193685,9227.5,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5255821.812642487,8666.0,459.0,4939988.178405097,11081.0,457.0,4181218.3923543617,6492.0,263.0,5077589.793372794,10671.0,326.0,,0.014500258088288032,0.020854076778404673
2022-5-15,4794138.301510831,9039.0,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5178111.753111837,8507.0,459.0,4871827.931302439,11001.0,457.0,4119362.1111497525,6256.0,263.0,5007251.410479298,10392.0,326.0,,-0.009167188957341477,-0.0009118793003398684
2022-4-15,4838493.687412243,9047.25,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5223609.790051138,8433.0,459.0,4918867.8565887585,11000.0,457.0,4154608.3855296667,6498.0,263.0,5056888.71747941,10258.0,326.0,,0.02396020102559504,0.009005743601182115
2022-3-15,4725275.145035935,8966.5,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5098701.270440411,8509.0,459.0,4805323.845935365,10746.0,457.0,4054853.4621364865,6208.0,263.0,4942222.001631477,10403.0,326.0,,-0.05788975208084102,-0.0021700422880035486
2022-2-15,5015628.643752322,8986.0,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5409607.217169887,8367.0,459.0,5102081.203243514,10824.0,457.0,4301583.676407477,6144.0,263.0,5249242.478188408,10609.0,326.0,,-0.08856221178860146,-0.057082896117523596
2022-1-15,5502985.182998577,9530.0,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街",5471890.686410117,8735.0,459.0,5165314.097738306,10377.0,457.0,4350297.758077918,6061.0,263.0,7024438.189767967,12947.0,326.0,,0.038817029302034234,-0.06958580459349295
