,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-11-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-10-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-9-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-8-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-7-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-6-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-5-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-4-15,,,2,,,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",,,345.0,,,345.0,,
2019-3-15,3062910.0,8878.0,2,6125820,17756,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3062910.0,8878.0,345.0,3062910.0,8878.0,345.0,-0.02310739436619713,-0.02310739436619713
2019-2-15,3135360.0,9088.0,2,6270720,18176,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3135360.0,9088.0,345.0,3135360.0,9088.0,345.0,0.06967984934086635,0.06967984934086635
2019-1-15,2931120.0,8496.0,2,5862240,16992,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",2931120.0,8496.0,345.0,2931120.0,8496.0,345.0,0.05031524292248735,0.05031524292248735
2018-12-15,2790705.0,8089.0,2,5581410,16178,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",2790705.0,8089.0,345.0,2790705.0,8089.0,345.0,-0.07922595332953897,-0.07922595332953897
2018-11-15,3030825.0,8785.0,2,6061650,17570,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3030825.0,8785.0,345.0,3030825.0,8785.0,345.0,-0.053136451821513275,-0.053136451821513275
2018-10-15,3200910.0,9278.0,2,6401820,18556,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3200910.0,9278.0,345.0,3200910.0,9278.0,345.0,-0.005466823882516847,-0.005466823882516847
2018-9-15,3218505.0,9329.0,2,6437010,18658,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3218505.0,9329.0,345.0,3218505.0,9329.0,345.0,-0.15048035332149523,-0.15048035332149523
2018-8-15,3788617.5,10981.5,2,7577235,21963,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4352520.0,12616.0,345.0,3224715.0,9347.0,345.0,0.012726518190621094,0.012726518190621094
2018-7-15,3741007.5,10843.5,2,7482015,21687,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4297320.0,12456.0,345.0,3184695.0,9231.0,345.0,0.005843884791985499,0.005843884791985499
2018-6-15,3719272.5,10780.5,2,7438545,21561,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4271790.0,12382.0,345.0,3166755.0,9179.0,345.0,0.0026972980514345934,0.0026972980514345934
2018-5-15,3709267.5,10751.5,2,7418535,21503,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4260060.0,12348.0,345.0,3158475.0,9155.0,345.0,-0.0066521919896521675,-0.0066521919896521675
2018-4-15,3734107.5,10823.5,2,7468215,21647,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4288005.0,12429.0,345.0,3180210.0,9218.0,345.0,0.047418590022741514,0.047418590022741514
2018-3-15,3565057.5,10333.5,2,7130115,20667,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4093425.0,11865.0,345.0,3036690.0,8802.0,345.0,0.008983059122198878,0.008983059122198878
2018-2-15,3533317.5,10241.5,2,7066635,20483,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",4056510.0,11758.0,345.0,3010125.0,8725.0,345.0,-0.09718794076163606,-0.09718794076163606
2018-1-15,3913680.0,11344.0,2,7827360,22688,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3952665.0,11457.0,345.0,3874695.0,11231.0,345.0,0.005762922244879842,0.005762922244879842
2017-12-15,3891255.0,11279.0,2,7782510,22558,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3929550.0,11390.0,345.0,3852960.0,11168.0,345.0,0.015668617739756918,0.015668617739756918
2017-11-15,3831225.0,11105.0,2,7662450,22210,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3868485.0,11213.0,345.0,3793965.0,10997.0,345.0,-0.01157098353360031,-0.01157098353360031
2017-10-15,3876075.0,11235.0,2,7752150,22470,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3913335.0,11343.0,345.0,3838815.0,11127.0,345.0,0.04051863857374394,0.04051863857374394
2017-9-15,3725137.5,10797.5,2,7450275,21595,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3760500.0,10900.0,345.0,3689775.0,10695.0,345.0,0.0165223121822633,0.0165223121822633
2017-8-15,3664590.0,10622.0,2,7329180,21244,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3699090.0,10722.0,345.0,3630090.0,10522.0,345.0,0.05728363111531376,0.05728363111531376
2017-7-15,3466042.5,10046.5,2,6932085,20093,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3456210.0,10018.0,345.0,3475875.0,10075.0,345.0,0.00853285147819105,0.00853285147819105
2017-6-15,3436717.5,9961.5,2,6873435,19923,690,"FULL PONT HSE,FUK TSUN ST|富邦大樓,福全街",3426885.0,9933.0,345.0,3446550.0,9990.0,345.0,0.004588543767648279,0.004588543767648279
