,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5410625.5,13820.0,4,21642502,55280,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5499823.0,13447.0,409.0,5515440.0,13720.0,402.0,5200338.0,13794.0,377.0,5426901.0,14319.0,379.0,-0.030616698375512175,-0.03061761301862309
2019-11-15,5581513.0,14256.5,4,22326052,57026,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5673648.0,13872.0,409.0,5689104.0,14152.0,402.0,5364333.0,14229.0,377.0,5598967.0,14773.0,379.0,0.07926471721406303,0.07946543499659264
2019-10-15,5171588.5,13207.0,4,20686354,52828,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5286734.0,12926.0,409.0,5300772.0,13186.0,402.0,4998266.0,13258.0,377.0,5100582.0,13458.0,379.0,-0.0622256107125132,-0.062219303072799215
2019-9-15,5514747.0,14083.25,4,22058988,56333,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5638883.0,13787.0,409.0,5653326.0,14063.0,402.0,5330403.0,14139.0,377.0,5436376.0,14344.0,379.0,-0.057206633244547445,-0.057109381538203996
2019-8-15,5849369.75,14936.25,4,23397479,59745,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",6090828.0,14892.0,409.0,5899752.0,14676.0,402.0,5689684.0,15092.0,377.0,5717215.0,15085.0,379.0,0.024643087993918122,0.024644988680798452
2019-7-15,5708690.0,14577.0,4,22834760,58308,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5943997.0,14533.0,409.0,5759052.0,14326.0,402.0,5553210.0,14730.0,377.0,5578501.0,14719.0,379.0,0.006487382940893127,0.006490368017675996
2019-6-15,5671894.25,14483.0,4,22687577,57932,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5905551.0,14439.0,409.0,5723274.0,14237.0,402.0,5517772.0,14636.0,377.0,5540980.0,14620.0,379.0,0.000895961524785438,0.0008984105044920199
2019-5-15,5666817.0,14470.0,4,22667268,57880,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5899825.0,14425.0,409.0,5719656.0,14228.0,402.0,5512871.0,14623.0,377.0,5534916.0,14604.0,379.0,-0.011522708435003914,-0.011358783841489473
2019-4-15,5732875.25,14636.25,4,22931501,58545,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5930909.0,14501.0,409.0,5895732.0,14666.0,402.0,5542277.0,14701.0,377.0,5562583.0,14677.0,379.0,0.04945545156421094,0.049456852973864374
2019-3-15,5462714.25,13946.5,4,21850857,55786,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5651153.0,13817.0,409.0,5618754.0,13977.0,402.0,5281393.0,14009.0,377.0,5299557.0,13983.0,379.0,-0.021487471478150222,-0.0213840891149899
2019-2-15,5582671.75,14251.25,4,22330687,57005,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5800029.0,14181.0,409.0,5751012.0,14306.0,402.0,5405426.0,14338.0,377.0,5374220.0,14180.0,379.0,0.06996841510162444,0.06997390994237662
2019-1-15,5217604.25,13319.25,4,20870417,53277,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5421704.0,13256.0,409.0,5375544.0,13372.0,402.0,5052177.0,13401.0,377.0,5020992.0,13248.0,379.0,0.048799088733916696,0.04873919804728244
2018-12-15,4974836.75,12700.25,4,19899347,50801,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5162398.0,12622.0,409.0,5117460.0,12730.0,402.0,4841057.0,12841.0,377.0,4778432.0,12608.0,379.0,-0.07925074832996515,-0.07924165805738315
2018-11-15,5403031.0,13793.25,4,21612124,55173,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5606572.0,13708.0,409.0,5561670.0,13835.0,402.0,5256888.0,13944.0,377.0,5186994.0,13686.0,379.0,-0.04452382040793812,-0.04442481554608746
2018-10-15,5654804.5,14434.5,4,22619218,57738,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5921502.0,14478.0,409.0,5785584.0,14392.0,402.0,5436340.0,14420.0,377.0,5475792.0,14448.0,379.0,-0.0055732468325071505,-0.005648744532084193
2018-9-15,5686496.75,14516.5,4,22745987,58066,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5954631.0,14559.0,409.0,5791614.0,14407.0,402.0,5496283.0,14579.0,377.0,5503459.0,14521.0,379.0,-0.0028300511228536163,-0.0027992924487798554
2018-8-15,5702635.5,14557.25,4,22810542,58229,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5965674.0,14586.0,409.0,5826990.0,14495.0,402.0,5506839.0,14607.0,377.0,5511039.0,14541.0,379.0,0.012691686527116497,0.012695872971703936
2018-7-15,5631166.5,14374.75,4,22524666,57499,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5891645.0,14405.0,409.0,5754630.0,14315.0,402.0,5438225.0,14425.0,377.0,5440166.0,14354.0,379.0,0.005734086483429879,0.0057371744415875
2018-6-15,5599061.0,14292.75,4,22396244,57171,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5858516.0,14324.0,409.0,5722470.0,14235.0,402.0,5408065.0,14345.0,377.0,5407193.0,14267.0,379.0,0.0024668849576148233,0.00247238295633867
2018-5-15,5585282.75,14257.5,4,22341131,57030,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5845428.0,14292.0,409.0,5708802.0,14201.0,402.0,5395247.0,14311.0,377.0,5391654.0,14226.0,379.0,-0.006935541777915888,-0.006930417218081741
2018-4-15,5624290.25,14357.0,4,22497161,57428,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5887555.0,14395.0,409.0,5749002.0,14301.0,402.0,5433324.0,14412.0,377.0,5427280.0,14320.0,379.0,0.047148041944455876,0.047153641369753085
2018-3-15,5371055.5,13710.5,4,21484222,54842,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5623750.0,13750.0,409.0,5490516.0,13658.0,402.0,5189405.0,13765.0,377.0,5180551.0,13669.0,379.0,0.012699910006205073,0.012536233221941195
2018-2-15,5303699.0,13540.75,4,21214796,54163,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5492461.0,13429.0,409.0,5443482.0,13541.0,402.0,5144919.0,13647.0,377.0,5133934.0,13546.0,379.0,0.025743979770190606,0.02573668661465045
2018-1-15,5170587.5,13201.0,4,20682350,52804,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5352992.0,13088.0,409.0,5306400.0,13200.0,402.0,5015231.0,13303.0,377.0,5007727.0,13213.0,379.0,0.005576620996893489,0.005579783283502504
2017-12-15,5141913.0,13127.75,4,20567652,52511,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5323544.0,13016.0,409.0,5277858.0,13129.0,402.0,4988464.0,13232.0,377.0,4977786.0,13134.0,379.0,0.015545144604313998,0.015549151952346962
2017-11-15,5063204.75,12926.75,4,20252819,51707,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5242562.0,12818.0,409.0,5197860.0,12930.0,402.0,4913064.0,13032.0,377.0,4899333.0,12927.0,379.0,-0.0117191838375873,-0.011716360856269148
2017-10-15,5123245.0,13080.0,4,20492980,52320,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5304730.0,12970.0,409.0,5260572.0,13086.0,402.0,4972253.0,13189.0,377.0,4955425.0,13075.0,379.0,0.040466483623997185,0.040469324848364296
2017-9-15,4923988.5,12571.25,4,19695954,50285,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5098594.0,12466.0,409.0,5056758.0,12579.0,402.0,4779983.0,12679.0,377.0,4760619.0,12561.0,379.0,0.011659433014310938,0.011729910265180443
2017-8-15,4867239.25,12425.5,4,19468957,49702,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",5075690.0,12410.0,409.0,4976358.0,12379.0,402.0,4734743.0,12559.0,377.0,4682166.0,12354.0,379.0,0.04432677839684418,0.044335182383593796
2017-7-15,4660647.75,11898.0,4,18642591,47592,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",4861783.0,11887.0,409.0,4765710.0,11855.0,402.0,4533802.0,12026.0,377.0,4481296.0,11824.0,379.0,0.009542096034724334,0.009588459906660907
2017-6-15,4616595.75,11785.0,4,18466383,47140,1567,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道",4822928.0,11792.0,409.0,4726314.0,11757.0,402.0,4495348.0,11924.0,377.0,4421793.0,11667.0,379.0,0.0044050182223445145,0.004410542688513486
