,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8898820.989656005,4535.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,8898820.989656005,4535.0,622.0,,0.0933696570672582,0.004652193176783337
2022-11-15,8138895.14139736,4514.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,8138895.14139736,4514.0,622.0,,-0.032132119091107914,0.03389830508474567
2022-10-15,8409097.25587174,4366.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,8409097.25587174,4366.0,622.0,,-0.0852178483553585,0.041259241593131435
2022-9-15,9192458.817384489,4193.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9192458.817384489,4193.0,622.0,,-0.055965337963433615,0.03761445186834944
2022-8-15,9737416.629971609,4041.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9737416.629971609,4041.0,622.0,,0.024131556533918852,-0.09027465105808197
2022-7-15,9507974.408021387,4442.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9507974.408021387,4442.0,622.0,,-0.029592905920299617,0.0528561270443233
2022-6-15,9797923.434430797,4219.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9797923.434430797,4219.0,622.0,,0.01497532923451117,-0.007294117647058784
2022-5-15,9653361.172650706,4250.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9653361.172650706,4250.0,622.0,,-0.00862705986911294,-0.004217432052483594
2022-4-15,9737366.012205468,4268.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9737366.012205468,4268.0,622.0,,0.024707103394570717,0.021296960995453418
2022-3-15,9502584.670242133,4179.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9502584.670242133,4179.0,622.0,,-0.057445523025049794,0.027286135693215252
2022-2-15,10081735.223135201,4068.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10081735.223135201,4068.0,622.0,,-0.01137888704983303,0.024169184290030232
2022-1-15,10197774.547875134,3972.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10197774.547875134,3972.0,622.0,,0.049532339582396556,0.0017654476670869723
2021-12-15,9716493.873769317,3965.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9716493.873769317,3965.0,622.0,,-0.04368305110491666,0.08988455195162182
2021-11-15,10160328.001083357,3638.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10160328.001083357,3638.0,622.0,,0.029281283000818226,-0.09027256814203555
2021-10-15,9871284.136695294,3999.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9871284.136695294,3999.0,622.0,,-0.01666313331842484,0.15012942191544432
2021-9-15,10038557.966414392,3477.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10038557.966414392,3477.0,622.0,,-0.0012175298803835943,0.024153166421207573
2021-8-15,10050795.109782165,3395.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10050795.109782165,3395.0,622.0,,0.018961257763659978,-0.047151277013752435
2021-7-15,9863765.70571574,3563.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9863765.70571574,3563.0,622.0,,0.01990553639931303,0.045481220657277
2021-6-15,9671254.203147968,3408.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9671254.203147968,3408.0,622.0,,0.007572611523557704,-0.009590235396687019
2021-5-15,9598567.976678124,3441.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9598567.976678124,3441.0,622.0,,-0.01491587874045408,-0.05932203389830504
2021-4-15,9743906.910615131,3658.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9743906.910615131,3658.0,622.0,,0.010165724016488742,-0.19569041336851367
2021-3-15,9645849.863003353,4548.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9645849.863003353,4548.0,622.0,,-0.0027148247303800943,-0.08619650391802292
2021-2-15,9672107.94083604,4977.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9672107.94083604,4977.0,622.0,,0.0020088075069104594,0.1518167090951168
2021-1-15,9652717.489481084,4321.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9652717.489481084,4321.0,622.0,,0.05909733407820461,-0.011891150240109782
2020-12-15,9114098.561944185,4373.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9114098.561944185,4373.0,622.0,,-0.03733344989175136,-0.03847845206684253
2020-11-15,9467555.054155912,4548.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9467555.054155912,4548.0,622.0,,-0.006365126163275336,-0.019193444037093
2020-10-15,9528203.2700793,4637.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9528203.2700793,4637.0,622.0,,-0.01975377995910954,0.006293402777777679
2020-9-15,9720214.243398802,4608.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9720214.243398802,4608.0,622.0,,-0.0286929151913784,-0.15309685719536847
2020-8-15,10007354.414916055,5441.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10007354.414916055,5441.0,622.0,,0.09445196070045991,0.12231848184818483
2020-7-15,9143712.811763113,4848.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9143712.811763113,4848.0,622.0,,-0.03183417642595232,0.012954450480568314
2020-6-15,9444366.439220605,4786.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9444366.439220605,4786.0,622.0,,-0.03459577770950839,0.01183932346723049
2020-5-15,9782810.372232638,4730.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9782810.372232638,4730.0,622.0,,-0.009379138612494176,-0.005466778805719108
2020-4-15,9875433.431242723,4756.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9875433.431242723,4756.0,622.0,,0.02353961111905556,0.038881607688947106
2020-3-15,9648315.828681728,4578.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9648315.828681728,4578.0,622.0,,0.045413171973369026,0.06390890076690692
2020-2-15,9229189.077911781,4303.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9229189.077911781,4303.0,622.0,,-0.030428593438379115,-0.008525345622119818
2020-1-15,9518833.801670307,4340.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9518833.801670307,4340.0,622.0,,-0.029449047453159016,-0.04299889746416763
2019-12-15,9807660.047823101,4535.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9807660.047823101,4535.0,622.0,,-0.022451886563198742,0.004652193176783337
2019-11-15,10032917.984304585,4514.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10032917.984304585,4514.0,622.0,,0.09679974536492986,0.03389830508474567
2019-10-15,9147447.404782545,4366.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9147447.404782545,4366.0,622.0,,-0.08433472385372243,0.041259241593131435
2019-9-15,9989946.810346492,4193.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9989946.810346492,4193.0,622.0,,-0.04122548270441306,0.03761445186834944
2019-8-15,10419495.543670801,4041.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10419495.543670801,4041.0,622.0,,0.04005644585870316,-0.09027465105808197
2019-7-15,10018201.978516791,4442.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10018201.978516791,4442.0,622.0,,-0.0025606521124589277,0.0528561270443233
2019-6-15,10043920.965955636,4219.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10043920.965955636,4219.0,622.0,,0.008250178658064211,-0.007294117647058784
2019-5-15,9961734.873504952,4250.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9961734.873504952,4250.0,622.0,,0.0010361346736615928,-0.004217432052483594
2019-4-15,9951423.858193174,4268.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9951423.858193174,4268.0,622.0,,0.024715019046542164,0.021296960995453418
2019-3-15,9711406.267327467,4179.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9711406.267327467,4179.0,622.0,,-0.006448877834673072,0.027286135693215252
2019-2-15,9774440.439624896,4068.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9774440.439624896,4068.0,622.0,,0.0439873037374916,0.024169184290030232
2019-1-15,9362604.70278924,3972.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9362604.70278924,3972.0,622.0,,0.02503361817222083,0.0017654476670869723
2018-12-15,9133948.913289381,3965.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9133948.913289381,3965.0,622.0,,-0.035227781024047444,0.08988455195162182
2018-11-15,9467466.759132551,3638.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9467466.759132551,3638.0,622.0,,-0.06325150630361265,-0.09027256814203555
2018-10-15,10106732.834737904,3999.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10106732.834737904,3999.0,622.0,,-0.016217414905708827,0.15012942191544432
2018-9-15,10273339.849545334,3477.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10273339.849545334,3477.0,622.0,,-0.004261189899893991,0.024153166421207573
2018-8-15,10317303.840464458,3395.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10317303.840464458,3395.0,622.0,,0.02379739602158204,-0.047151277013752435
2018-7-15,10077485.917191144,3563.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10077485.917191144,3563.0,622.0,,0.004356827071080094,0.045481220657277
2018-6-15,10033770.514189916,3408.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10033770.514189916,3408.0,622.0,,0.010832937672411669,-0.009590235396687019
2018-5-15,9926240.17307362,3441.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9926240.17307362,3441.0,622.0,,-0.012878039949496323,-0.05932203389830504
2018-4-15,10055738.373570139,3658.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,10055738.373570139,3658.0,622.0,,0.05693252696195139,-0.19569041336851367
2018-3-15,9514077.878248643,4548.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9514077.878248643,4548.0,622.0,,0.002702841158231495,-0.08619650391802292
2018-2-15,9488432.153297624,4977.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9488432.153297624,4977.0,622.0,,0.04043034086997088,0.1518167090951168
2018-1-15,9119718.813047815,4321.0,146 SAI YEUNG CHOI ST S|146 西洋菜南街,9119718.813047815,4321.0,622.0,622.0,,
