,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3933438.0773254302,10929.0,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4148500.559649433,13281.0,320.0,3854382.713783863,9629.0,329.0,3797430.9585429956,9877.0,316.0,,-0.046821575921183745,0.034616598295992285
2020-11-15,4126654.546473644,10563.333333333334,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4272393.520732374,12572.0,320.0,4085031.5203708652,9440.0,329.0,4022538.5983176925,9678.0,316.0,,0.0023376813045155043,-0.013571561974724422
2020-10-15,4117030.2418471533,10708.666666666666,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4271768.075470115,12953.0,320.0,4071575.339905336,9469.0,329.0,4007747.310166009,9704.0,316.0,,-0.024539605489796168,0.03468710747528103
2020-9-15,4220602.153626532,10349.666666666666,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4377208.617879242,12349.0,320.0,4176176.3140803333,9238.0,329.0,4108421.528920023,9462.0,316.0,,-0.036125641633911965,-0.007035722280853252
2020-8-15,4378788.705180504,10423.0,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4539186.760541179,12018.0,320.0,4334549.235625211,9512.0,329.0,4262630.119375124,9739.0,316.0,,0.07511967894992311,0.04264754918306113
2020-7-15,4072838.3927055434,9996.666666666666,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4219877.948922887,11697.0,320.0,4033803.0456186417,9041.0,329.0,3964834.1835751017,9252.0,316.0,,-0.06261086462820653,-0.16149415646144383
2020-6-15,4344874.75800554,11922.0,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4193515.875139351,11568.0,320.0,4523528.0018397495,12137.0,329.0,4317580.397037518,12061.0,316.0,,-0.04773693059635198,0.003141302518651523
2020-5-15,4562683.251726338,11884.666666666666,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4402671.207703968,11529.0,320.0,4751074.000774151,12101.0,329.0,4534304.546700893,12024.0,316.0,,-0.009339686325299579,-0.02552749535366794
2020-4-15,4605699.036031608,12196.0,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4443419.21401512,11829.0,320.0,4796249.904631333,12419.0,329.0,4577427.989448368,12340.0,316.0,,0.034504603602482975,0.004061470911086662
2020-3-15,4452081.72104122,12146.666666666666,"GARFULL BLDG,RECLAMATION ST|嘉富大廈,新填地街",4296252.63250235,11784.0,320.0,4635989.819840886,12368.0,329.0,4424002.710780424,12288.0,316.0,,0.04647864755485198,0.040251213245789286
