,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6619819.375,16414.125,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",5694736.0,17362.0,328.0,6425668.0,16561.0,388.0,8749520.0,14320.0,611.0,5964705.0,17289.0,345.0,5899845.0,17101.0,345.0,6560349.0,16693.0,393.0,8056572.0,14892.0,541.0,5607160.0,17095.0,328.0,,0.09351029769565322,0.0935095433196762
2022-11-15,6053733.0,15010.5,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",5207984.0,15878.0,328.0,5875872.0,15144.0,388.0,8001045.0,13095.0,611.0,5454795.0,15811.0,345.0,5395454.999999999,15639.0,345.0,5999537.999999999,15266.0,393.0,7367879.0,13619.0,541.0,5127296.0,15632.0,328.0,,-0.032289510538332844,-0.03229081883456497
2022-10-15,6255727.375,15511.375,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",5381496.0,16407.0,328.0,6071812.0,15649.0,388.0,8268052.0,13532.0,611.0,5637990.000000001,16342.0,345.0,5575545.0,16161.0,345.0,6199575.0,15775.0,393.0,7613493.0,14073.0,541.0,5297856.0,16152.0,328.0,,-0.0850848399219919,-0.08509053910581577
2022-9-15,6837494.5,16954.0,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",5882024.0,17933.0,328.0,6635964.0,17103.0,388.0,9036690.0,14790.0,611.0,6164115.0,17867.0,345.0,6094080.0,17664.0,345.0,6776106.0,17242.0,393.0,8321121.0,15381.0,541.0,5789856.0,17652.0,328.0,,-0.056081113448304465,-0.056085628188265124
2022-8-15,7243731.0,17961.375,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6231344.0,18998.0,328.0,7029784.0,18118.0,388.0,9573148.0,15668.0,611.0,6532575.0,18935.0,345.0,6455985.0,18713.0,345.0,7178145.0,18265.0,393.0,8815595.0,16295.0,541.0,6133272.0,18699.0,328.0,,0.024127246456399964,0.024118540058585713
2022-7-15,7073077.125,17538.375,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6084400.0,18550.0,328.0,6864108.0,17691.0,388.0,9347078.0,15298.0,611.0,6380430.0,18494.0,345.0,6303840.0,18272.0,345.0,7009155.0,17835.0,393.0,8607310.0,15910.0,541.0,5988296.0,18257.0,328.0,,-0.030739744228669985,-0.030439770025982638
2022-6-15,7297397.25,18089.0,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6269392.0,19114.0,328.0,7072852.0,18229.0,388.0,9631804.0,15764.0,611.0,6576735.0,19063.0,345.0,6495660.0,18828.0,345.0,7222161.0,18377.0,393.0,8940566.0,16526.0,541.0,6170008.0,18811.0,328.0,,0.01486095131394194,0.014860477022013763
2022-5-15,7190539.0,17824.125,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6177224.0,18833.0,328.0,6968868.0,17961.0,388.0,9490663.0,15533.0,611.0,6481860.0,18788.0,345.0,6400785.0,18553.0,345.0,7116444.0,18108.0,393.0,8809644.0,16284.0,541.0,6078824.0,18533.0,328.0,,-0.007100614369128677,-0.007040193866466149
2022-4-15,7241961.375,17950.5,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6231016.0,18997.0,328.0,6934724.0,17873.0,388.0,9574981.0,15671.0,611.0,6540165.0,18957.0,345.0,6458400.0,18720.0,345.0,7179717.0,18269.0,393.0,8885384.0,16424.0,541.0,6131304.0,18693.0,328.0,,0.01795731900913644,0.020001704690740585
2022-3-15,7114209.25,17598.5,"METRO HARBOUR VIEW(Phase 1),Block 3,FUK LEE ST|港灣豪庭1期,3座,福利街",6081776.0,18542.0,328.0,6765556.0,17437.0,388.0,9729564.0,15924.0,611.0,6384570.0,18506.0,345.0,6304185.0,18273.0,345.0,7051599.0,17943.0,393.0,8612720.0,15920.0,541.0,5983704.0,18243.0,328.0,,-0.05680929454353578,-0.05729686296829484
