,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9147396.333333334,17864.166666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",9374276.0,17788.0,527.0,9258732.0,17874.0,518.0,8656416.0,18576.0,466.0,8573217.0,18597.0,461.0,10258974.0,16929.0,606.0,8762763.0,17421.0,503.0,,0.09362677069267034,0.0936240549337306
2022-11-15,8364276.166666667,16334.833333333334,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",8572182.0,16266.0,527.0,8466710.0,16345.0,518.0,7916408.0,16988.0,466.0,7839305.0,17005.0,461.0,9380274.0,15479.0,606.0,8010777.999999999,15926.0,503.0,,-0.03215001842815468,-0.03215326124524753
2022-10-15,8642120.5,16877.5,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",8857816.0,16808.0,527.0,8748502.0,16889.0,518.0,8180630.000000001,17555.0,466.0,8099770.0,17570.0,461.0,9691152.0,15992.0,606.0,8274853.0,16451.0,503.0,,-0.08703515561113151,-0.08697886612810146
2022-9-15,9465994.833333334,18485.333333333332,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",9810632.0,18616.0,527.0,9561762.0,18459.0,518.0,8941142.0,19187.0,466.0,8851661.0,19201.0,461.0,10589850.0,17475.0,606.0,9040922.0,17974.0,503.0,,-0.05698690548330787,-0.05697499426083863
2022-8-15,10038031.166666666,19602.166666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10394548.0,19724.0,527.0,10194240.0,19680.0,518.0,9471916.0,20326.0,466.0,9375818.0,20338.0,461.0,11217060.0,18510.0,606.0,9574605.0,19035.0,503.0,,0.022950030418520617,0.02301530004262098
2022-7-15,9812826.5,19161.166666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10150547.0,19261.0,527.0,9953370.0,19215.0,518.0,9248702.0,19847.0,466.0,9153616.0,19856.0,461.0,10980720.0,18120.0,606.0,9390004.0,18668.0,503.0,,-0.028043724047360996,-0.02785364574965543
2022-6-15,10095954.666666666,19710.166666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10472017.0,19871.0,527.0,10255882.0,19799.0,518.0,9530166.0,20451.0,466.0,9328335.0,20235.0,461.0,11314626.0,18671.0,606.0,9674702.0,19234.0,503.0,,0.01493078866756048,0.014932930544708789
2022-5-15,9947431.666666666,19420.166666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10318660.0,19580.0,527.0,10105144.0,19508.0,518.0,9389900.0,20150.0,466.0,9190957.0,19937.0,461.0,11148582.0,18397.0,606.0,9531347.0,18949.0,503.0,,-0.008624124110448661,-0.00860191267059185
2022-4-15,10033965.833333334,19588.666666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10438816.0,19808.0,527.0,10192686.0,19677.0,518.0,9472382.0,20327.0,466.0,9270710.0,20110.0,461.0,11245542.0,18557.0,606.0,9583659.0,19053.0,503.0,,0.024582821535135135,0.024583304275054063
2022-3-15,9793220.833333334,19118.666666666668,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10188491.0,19333.0,527.0,9948190.0,19205.0,518.0,9245440.0,19840.0,466.0,9048047.0,19627.0,461.0,10975872.0,18112.0,606.0,9353285.0,18595.0,503.0,,-0.05744355608495022,-0.05744311972589
