,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2416674.942425259,6514.0,61A TAI NAN ST|61A 大南街,2416674.942425259,6514.0,335.0,,0.09348049690987015,-0.009277566539923954
2022-11-15,2210075.9448885284,6575.0,61A TAI NAN ST|61A 大南街,2210075.9448885284,6575.0,335.0,,-0.03233754385540899,0.03854051492655186
2022-10-15,2283932.7193637574,6331.0,61A TAI NAN ST|61A 大南街,2283932.7193637574,6331.0,335.0,,-0.085060853309608,-0.2182020251914053
2022-9-15,2496267.3502663253,8098.0,61A TAI NAN ST|61A 大南街,2496267.3502663253,8098.0,335.0,,-0.056054900565031485,-0.04131644370782528
2022-8-15,2644504.8041041302,8447.0,61A TAI NAN ST|61A 大南街,2644504.8041041302,8447.0,335.0,,0.024216627404560098,0.04014283955177933
2022-7-15,2581978.0047952347,8121.0,61A TAI NAN ST|61A 大南街,2581978.0047952347,8121.0,335.0,,-0.029610969483320093,-0.002579218865143673
2022-6-15,2660765.8615230536,8142.0,61A TAI NAN ST|61A 大南街,2660765.8615230536,8142.0,335.0,,0.01502267792763523,0.008297213622290966
2022-5-15,2621385.629487137,8075.0,61A TAI NAN ST|61A 大南街,2621385.629487137,8075.0,335.0,,-0.008671070995706298,0.0009916945580761283
2022-4-15,2644314.669723295,8067.0,61A TAI NAN ST|61A 大南街,2644314.669723295,8067.0,335.0,,0.024633263630479352,0.024641178712053957
2022-3-15,2580742.557931374,7873.0,61A TAI NAN ST|61A 大南街,2580742.557931374,7873.0,335.0,,-0.05743344218288671,-0.006436143361938429
2022-2-15,2737995.0376216476,7924.0,61A TAI NAN ST|61A 大南街,2737995.0376216476,7924.0,335.0,,-0.011361873511880671,0.044005270092226656
2022-1-15,2769461.3066842416,7590.0,61A TAI NAN ST|61A 大南街,2769461.3066842416,7590.0,335.0,,0.04962237907382172,0.025121555915721183
2021-12-15,2638531.115474112,7404.0,61A TAI NAN ST|61A 大南街,2638531.115474112,7404.0,335.0,,-0.04376400062032726,-0.03530944625407162
2021-11-15,2759288.6245506066,7675.0,61A TAI NAN ST|61A 大南街,2759288.6245506066,7675.0,335.0,,0.02931073284093544,-0.06322470401562308
