,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19407124.0,19101.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",20788376.0,20461.0,1016.0,18025872.0,17742.0,1016.0,,0.09357645846453311,0.09357645846453311
2022-11-15,17746472.0,17467.0,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",19013424.0,18714.0,1016.0,16479520.0,16220.0,1016.0,,-0.03221874393993962,-0.03221874393993962
2022-10-15,18337276.0,18048.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",19650456.0,19341.0,1016.0,17024096.0,16756.0,1016.0,,-0.08499366286438526,-0.08499366286438526
2022-9-15,20040600.0,19725.0,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",21479256.0,21141.0,1016.0,18601944.0,18309.0,1016.0,,-0.056016845732334675,-0.056016845732334675
2022-8-15,21229828.0,20895.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22758400.0,22400.0,1016.0,19701256.0,19391.0,1016.0,,0.024239007891770026,0.024239007891770026
2022-7-15,20727416.0,20401.0,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22223984.0,21874.0,1016.0,19230848.0,18928.0,1016.0,,-0.029471230465497933,-0.029471230465497933
2022-6-15,21356828.0,21020.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22902672.0,22542.0,1016.0,19810984.0,19499.0,1016.0,,0.014968252818618577,0.014968252818618577
2022-5-15,21041868.0,20710.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22569424.0,22214.0,1016.0,19514312.0,19207.0,1016.0,,-0.008592628051699358,-0.008592628051699358
2022-4-15,21224240.0,20890.0,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22768560.0,22410.0,1016.0,19679920.0,19370.0,1016.0,,0.024647455548743036,0.024647455548743036
2022-3-15,20713700.0,20387.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",22225000.0,21875.0,1016.0,19202400.0,18900.0,1016.0,,-0.05737799662482368,-0.05737799662482368
2022-2-15,21974556.0,21628.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",23581360.0,23210.0,1016.0,20367752.0,20047.0,1016.0,,-0.011245971336487637,-0.011245971336487637
2022-1-15,22224492.0,21874.5,"HIGH PARK GRAND,BOUNDARY ST|曉珀御,界限街",23853648.0,23478.0,1016.0,20595336.0,20271.0,1016.0,,0.04966529907147477,0.04966529907147477
