,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3613118.3333333335,12478.666666666666,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3251250.0,12750.0,255.0,4137930.0,11994.0,345.0,3195915.0,12533.0,255.0,3217590.0,12618.0,255.0,3756270.0,12117.0,310.0,3443265.0,13503.0,255.0,3258645.0,12779.0,255.0,3694200.0,12314.0,300.0,4563000.0,11700.0,390.0,,0.09351891754016917,0.09352209769919084
2022-11-15,3304120.5555555555,11411.444444444445,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",2973555.0,11661.0,255.0,3783960.0,10968.0,345.0,2922555.0,11461.0,255.0,2942190.0,11538.0,255.0,3435110.0,11081.0,310.0,3148230.0,12346.0,255.0,2980185.0,11687.0,255.0,3378300.0,11261.0,300.0,4173000.0,10700.0,390.0,,-0.031670317525391845,-0.03159711090576489
2022-10-15,3412185.5555555555,11783.777777777777,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3055410.0,11982.0,255.0,3909885.0,11333.0,345.0,3020220.0,11844.0,255.0,3040110.0,11922.0,255.0,3549500.0,11450.0,310.0,3252270.0,12754.0,255.0,3079635.0,12077.0,255.0,3490800.0,11636.0,300.0,4311840.0,11056.0,390.0,,-0.08495812617910492,-0.08497623012346533
2022-9-15,3728993.888888889,12878.111111111111,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3339735.0,13097.0,255.0,4272825.0,12385.0,345.0,3300975.0,12945.0,255.0,3322395.0,13029.0,255.0,3879650.0,12515.0,310.0,3553935.0,13937.0,255.0,3366000.0,13200.0,255.0,3815400.0,12718.0,300.0,4710030.0,12077.0,390.0,,-0.05602048456625697,-0.05601843933507633
2022-8-15,3950291.111111111,13642.333333333334,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3538125.0,13875.0,255.0,4526400.0,13120.0,345.0,3497070.0,13714.0,255.0,3519255.0,13801.0,255.0,4109980.0000000005,13258.0,310.0,3764055.0,14761.0,255.0,3566175.0,13985.0,255.0,4041899.9999999995,13473.0,300.0,4989660.0,12794.0,390.0,,0.01831616716282647,0.01752772114763057
2022-7-15,3879238.3333333335,13407.333333333334,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3468510.0,13602.0,255.0,4419450.0,12810.0,345.0,3414705.0,13391.0,255.0,3566685.0,13987.0,255.0,4012950.0,12945.0,310.0,3730140.0,14628.0,255.0,3482025.0,13655.0,255.0,3946800.0,13156.0,300.0,4871880.0,12492.0,390.0,,-0.03159661907604994,-0.031456435365413093
2022-6-15,4005808.3333333335,13842.777777777777,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3574080.0,14016.0,255.0,4553655.0,13199.0,345.0,3518745.0,13799.0,255.0,3675060.0,14412.0,255.0,4212900.0,13590.0,310.0,3842850.0,15070.0,255.0,3588105.0,14071.0,255.0,4066800.0,13556.0,300.0,5020080.0,12872.0,390.0,,0.014958359773136642,0.014957351994721035
2022-5-15,3946771.111111111,13638.777777777777,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3521805.0,13811.0,255.0,4486380.0,13004.0,345.0,3467235.0,13597.0,255.0,3620490.0,14198.0,255.0,4150900.0000000005,13390.0,310.0,3785730.0,14846.0,255.0,3535320.0,13864.0,255.0,4007100.0,13357.0,300.0,4945980.0,12682.0,390.0,,-0.01047318995138724,-0.01017651659933394
2022-4-15,3988543.888888889,13779.0,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3552660.0,13932.0,255.0,4591605.0,13309.0,345.0,3497580.0,13716.0,255.0,3651855.0,14321.0,255.0,4187479.9999999995,13508.0,310.0,3818115.0,14973.0,255.0,3566430.0,13986.0,255.0,4041899.9999999995,13473.0,300.0,4989270.0,12793.0,390.0,,0.024608574232319214,0.024613325401546593
2022-3-15,3892748.888888889,13448.0,"TAI WAH BLDG(Block Q,COSMOPOLITAN EST),WONG TAI ST|大同新村,Q座(大華樓),旺堤街",3467745.0,13599.0,255.0,4481550.0,12990.0,345.0,3413685.0,13387.0,255.0,3563625.0,13975.0,255.0,4087040.0000000005,13184.0,310.0,3725805.0,14611.0,255.0,3480750.0,13650.0,255.0,3945000.0,13150.0,300.0,4869540.0,12486.0,390.0,,-0.05743032102490775,-0.05742722302696135
