,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4696722.5,16356.75,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4673200.0,16690.0,280.0,4560030.0,16889.0,270.0,4834250.0,15850.0,305.0,4719410.0,15998.0,295.0,,0.09351286443608986,0.09351183313277178
2022-11-15,4295077.5,14958.0,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4273640.0,15263.0,280.0,4170150.0000000005,15445.0,270.0,4420670.0,14494.0,305.0,4315850.0,14630.0,295.0,,-0.032234514975450046,-0.0322361504245855
2022-10-15,4438138.75,15456.25,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4416160.0,15772.0,280.0,4309200.0,15960.0,270.0,4567680.0,14976.0,305.0,4459515.0,15117.0,295.0,,-0.08504836305209706,-0.08505002071864087
2022-9-15,4850681.25,16893.0,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4826920.0,17239.0,280.0,4709880.0,17444.0,270.0,4991935.0,16367.0,305.0,4873990.0,16522.0,295.0,,-0.054566278630375886,-0.0546065057712487
2022-8-15,5130641.25,17868.75,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",5113360.0,18262.0,280.0,4989600.0,18480.0,270.0,5287785.0,17337.0,305.0,5131820.0,17396.0,295.0,,0.02418894822653317,0.024187885995959224
2022-7-15,5009467.5,17446.75,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4992680.0,17831.0,280.0,4871880.0,18044.0,270.0,5162735.0,16927.0,305.0,5010575.0,16985.0,295.0,,-0.029522083262198517,-0.029523014879710763
2022-6-15,5161856.25,17977.5,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",5144720.0,18374.0,280.0,5020110.0,18593.0,270.0,5319505.0,17441.0,305.0,5163090.0,17502.0,295.0,,0.014962361829313098,0.014961185603387328
2022-5-15,5085761.25,17712.5,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",5069120.0,18104.0,280.0,4946130.0,18319.0,270.0,5240815.0,17183.0,305.0,5086980.0,17244.0,295.0,,-0.008490901926207939,-0.008494619141581672
2022-4-15,5129313.75,17864.25,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",5112800.0,18260.0,280.0,4989060.0,18478.0,270.0,5285345.0,17329.0,305.0,5130050.0,17390.0,295.0,,0.028668185308382332,0.028557857009197773
2022-3-15,4986363.75,17368.25,"KINGS COURT,FLOWER MARKET RD|瓊華閣,花墟道",4989600.0,17820.0,280.0,4869180.0,18034.0,270.0,5156635.0,16907.0,305.0,4930040.0,16712.0,295.0,,-0.05731195173093573,-0.05731576590634624
