,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4487400.537329015,9025.0,93 OAK ST|93 橡樹街,4487400.537329015,9025.0,548.0,,0.09352152204839204,-0.022316108763947518
2022-11-15,4103623.4283923246,9231.0,93 OAK ST|93 橡樹街,4103623.4283923246,9231.0,548.0,,-0.03221216070583255,0.09670904122609003
2022-10-15,4240209.746162137,8417.0,93 OAK ST|93 橡樹街,4240209.746162137,8417.0,548.0,,-0.0850960589623766,-0.08421281688608417
2022-9-15,4634595.563500549,9191.0,93 OAK ST|93 橡樹街,4634595.563500549,9191.0,548.0,,-0.05555198650805826,-0.04080567731162599
2022-8-15,4907200.28767374,9582.0,93 OAK ST|93 橡樹街,4907200.28767374,9582.0,548.0,,0.025017339235180014,0.04095600217273221
2022-7-15,4787431.490022659,9205.0,93 OAK ST|93 橡樹街,4787431.490022659,9205.0,548.0,,-0.02878979546538707,-0.0017351697212883987
2022-6-15,4929346.363609012,9221.0,93 OAK ST|93 橡樹街,4929346.363609012,9221.0,548.0,,0.015702504070819412,0.008972535288324757
2022-5-15,4853139.914347711,9139.0,93 OAK ST|93 橡樹街,4853139.914347711,9139.0,548.0,,-0.007807556081988465,0.0018636263977198642
2022-4-15,4891329.241717894,9122.0,93 OAK ST|93 橡樹街,4891329.241717894,9122.0,548.0,,0.024820754405947776,0.02482867093584984
2022-3-15,4772863.176988666,8901.0,93 OAK ST|93 橡樹街,4772863.176988666,8901.0,548.0,,-0.057469295794661535,-0.0064739368233062144
2022-2-15,5063880.843025413,8959.0,93 OAK ST|93 橡樹街,5063880.843025413,8959.0,548.0,,-0.011203517892272696,0.04417249417249414
2022-1-15,5121256.936747186,8580.0,93 OAK ST|93 橡樹街,5121256.936747186,8580.0,548.0,,0.04971507925847929,0.02521209224519061
2021-12-15,4878711.412209922,8369.0,93 OAK ST|93 橡樹街,4878711.412209922,8369.0,548.0,,-0.04372864220360517,-0.03527377521613828
2021-11-15,5101806.482474064,8675.0,93 OAK ST|93 橡樹街,5101806.482474064,8675.0,548.0,,0.029254255422120234,-0.06327610409243067
2021-10-15,4956799.017927499,9261.0,93 OAK ST|93 橡樹街,4956799.017927499,9261.0,548.0,,-0.01659363050702045,-0.016147880590672514
