,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3651623.9511747337,9708.916666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4172528.505368062,9017.0,510.0,4102600.2931004465,10048.0,450.0,4363472.356810367,8989.0,535.0,3674130.0753875077,10383.0,390.0,3576690.0,9171.0,390.0,3674130.0753875077,10383.0,390.0,3150112.0,9184.0,343.0,3870328.0,9394.0,412.0,3107143.56509106,9331.0,367.0,3501380.987674313,10182.0,379.0,3311477.8480455675,9864.0,370.0,3315493.707231975,10561.0,346.0,,0.09120729078983958,0.0005668106594756139
2022-11-15,3346407.2151970402,9703.416666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3813687.216489943,9218.0,510.0,3752699.761226432,10280.0,450.0,3988046.6032558754,9189.0,535.0,3378257.228630908,10678.0,390.0,3272880.0000000005,8392.0,390.0,3378257.228630908,10678.0,390.0,2881543.0,8401.0,343.0,3540728.0,8594.0,412.0,2857491.8541133218,9598.0,367.0,3202420.611803325,10416.0,379.0,3043231.8342537126,10139.0,370.0,3047643.243960057,10858.0,346.0,,-0.03363333193838802,0.06407807802319287
2022-10-15,3462875.2478698753,9119.083333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3938210.415434569,8400.0,510.0,3878640.8461254747,9376.0,450.0,4117980.8957777782,8373.0,535.0,3552221.6691150856,9908.0,390.0,3384030.0,8677.0,390.0,3491631.69514653,9739.0,390.0,2978269.0,8683.0,343.0,3660208.0,8884.0,412.0,2951374.311419078,8748.0,367.0,3309880.1589104026,9500.0,379.0,3142506.2162544336,9239.0,370.0,3149549.7662551478,9902.0,346.0,,-0.07468829928598775,-0.07226607207955704
2022-9-15,3742387.830174161,9829.416666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4301955.6064864425,9167.0,510.0,4239733.647047404,10239.0,450.0,4498067.039574956,9137.0,535.0,3884372.829008915,10824.0,390.0,3700710.0,9489.0,390.0,3816905.8951717317,10636.0,390.0,3256099.0,9493.0,343.0,4001756.0,9713.0,412.0,3224385.7382680946,9548.0,367.0,3617878.4403520394,10374.0,379.0,3261637.9388881787,9580.0,370.0,3105151.827292173,9753.0,346.0,,-0.05027965082128594,-0.038554648973370464
2022-8-15,3940515.577464936,10223.583333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4527837.588151763,9500.0,510.0,4492652.224850645,10683.0,450.0,4792788.513769288,9586.0,535.0,4116687.5062307375,11295.0,390.0,3923010.0,10059.0,390.0,4044157.9963821396,11096.0,390.0,3450237.0,10059.0,343.0,4241128.0,10294.0,412.0,3414321.3025281,9955.0,367.0,3541899.7851589643,10000.0,379.0,3453641.997372576,9988.0,370.0,3287825.015135023,10168.0,346.0,,0.034504244967634046,0.044306167963363396
2022-7-15,3809085.9429853964,9789.833333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",4197954.656032885,8673.0,510.0,4387407.998598677,10273.0,450.0,4439279.416482322,8743.0,535.0,4021541.534521367,10865.0,390.0,3832530.0,9827.0,390.0,3949734.902427751,10671.0,390.0,3369632.0,9824.0,343.0,4142660.0,10055.0,412.0,3332269.0466685765,9567.0,367.0,3456693.0656231795,9610.0,379.0,3370745.2913382477,9599.0,370.0,3208583.4041317487,9771.0,346.0,,0.07825919927979808,0.11151269727131674
2022-6-15,3532625.5,8807.666666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3731160.0,7316.0,510.0,3389400.0,7532.0,450.0,3865910.0,7226.0,535.0,3005340.0,7706.0,390.0,3942900.0,10110.0,390.0,3005340.0,7706.0,390.0,3472875.0,10125.0,343.0,4224236.0,10253.0,412.0,3661559.0,9977.0,367.0,2931944.0,7736.0,379.0,3686310.0,9963.0,370.0,3474532.0,10042.0,346.0,,0.0509011771013721,0.05418964880958321
2022-5-15,3361520.1666666665,8354.916666666666,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3676590.0,7209.0,510.0,3339450.0,7421.0,450.0,3809200.0,7120.0,535.0,2960880.0,7592.0,390.0,3886740.0,9966.0,390.0,2960880.0,7592.0,390.0,3422797.0,9979.0,343.0,4162848.0,10104.0,412.0,2976737.0,8111.0,367.0,2888738.0,7622.0,379.0,2829020.0,7646.0,370.0,3424362.0,9897.0,346.0,,-0.01418474987806917,-0.013043392660261555
2022-4-15,3409888.5833333335,8465.333333333334,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3934140.0,7714.0,510.0,3368700.0,7486.0,450.0,3842370.0,7182.0,535.0,2986620.0,7658.0,390.0,3921840.0,10056.0,390.0,2986620.0,7658.0,390.0,3453324.0,10068.0,343.0,4199516.0,10193.0,412.0,3003161.0,8183.0,367.0,2913752.0,7688.0,379.0,2853810.0,7713.0,370.0,3454810.0,9985.0,346.0,,0.024395299123687764,0.024393687288862154
2022-3-15,3328684.3333333335,8263.75,"BEDFORD MANSION,BEDFORD RD|必發大廈,必發道",3841320.0,7532.0,510.0,3288150.0,7307.0,450.0,3750350.0,7010.0,535.0,2915250.0,7475.0,390.0,3829410.0,9819.0,390.0,2915250.0,7475.0,390.0,3371347.0,9829.0,343.0,4098988.0,9949.0,412.0,2931963.0,7989.0,367.0,2844016.0,7504.0,379.0,2785360.0,7528.0,370.0,3372808.0,9748.0,346.0,,-0.0744918003615449,-0.07552253276900422
