,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5207916.0,9996.0,1,5207916,9996,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5207916.0,9996.0,521.0,-0.030643910007757902,-0.030643910007757902
2019-11-15,5372552.0,10312.0,1,5372552,10312,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5372552.0,10312.0,521.0,0.07338399084001246,0.07338399084001246
2019-10-15,5005247.0,9607.0,1,5005247,9607,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5005247.0,9607.0,521.0,-0.06227428013665204,-0.06227428013665204
2019-9-15,5337645.0,10245.0,1,5337645,10245,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5337645.0,10245.0,521.0,-0.04162768942937323,-0.04162768942937323
2019-8-15,5569490.0,10690.0,1,5569490,10690,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5569490.0,10690.0,521.0,0.024535173471343708,0.024535173471343708
2019-7-15,5436114.0,10434.0,1,5436114,10434,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5436114.0,10434.0,521.0,0.006268685504870364,0.006268685504870364
2019-6-15,5402249.0,10369.0,1,5402249,10369,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5402249.0,10369.0,521.0,0.0007721262426407804,0.0007721262426407804
2019-5-15,5398081.0,10361.0,1,5398081,10361,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5398081.0,10361.0,521.0,-0.0053758279735048875,-0.0053758279735048875
2019-4-15,5427257.0,10417.0,1,5427257,10417,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5427257.0,10417.0,521.0,0.04925463336019331,0.04925463336019331
2019-3-15,5172488.0,9928.0,1,5172488,9928,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5172488.0,9928.0,521.0,-0.022930813896270053,-0.022930813896270053
2019-2-15,5293881.0,10161.0,1,5293881,10161,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5293881.0,10161.0,521.0,0.06980416929879985,0.06980416929879985
2019-1-15,4948458.0,9498.0,1,4948458,9498,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",4948458.0,9498.0,521.0,0.050431320504313204,0.050431320504313204
2018-12-15,4710882.0,9042.0,1,4710882,9042,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",4710882.0,9042.0,521.0,-0.07913229453101134,-0.07913229453101134
2018-11-15,5115699.0,9819.0,1,5115699,9819,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5115699.0,9819.0,521.0,-0.05304272350274852,-0.05304272350274852
2018-10-15,5402249.0,10369.0,1,5402249,10369,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5402249.0,10369.0,521.0,-0.030300196390161793,-0.030300196390161793
2018-9-15,5571053.0,10693.0,1,5571053,10693,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5571053.0,10693.0,521.0,-0.0015873015873015817,-0.0015873015873015817
2018-8-15,5579910.0,10710.0,1,5579910,10710,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5579910.0,10710.0,521.0,0.013053348467650494,0.013053348467650494
2018-7-15,5508012.0,10572.0,1,5508012,10572,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5508012.0,10572.0,521.0,0.005994861547245156,0.005994861547245156
2018-6-15,5475189.0,10509.0,1,5475189,10509,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5475189.0,10509.0,521.0,0.0028628685943314913,0.0028628685943314913
2018-5-15,5459559.0,10479.0,1,5459559,10479,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5459559.0,10479.0,521.0,0.018763367684230925,0.018763367684230925
2018-4-15,5359006.0,10286.0,1,5359006,10286,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5359006.0,10286.0,521.0,0.047240887802891374,0.047240887802891374
2018-3-15,5117262.0,9822.0,1,5117262,9822,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5117262.0,9822.0,521.0,0.008729588168840507,0.008729588168840507
2018-2-15,5072977.0,9737.0,1,5072977,9737,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",5072977.0,9737.0,521.0,0.026027397260274032,0.026027397260274032
2018-1-15,4944290.0,9490.0,1,4944290,9490,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",4944290.0,9490.0,521.0,0.005509641873278293,0.005509641873278293
2017-12-15,4917198.0,9438.0,1,4917198,9438,521,"LEE LUEN MANS,PORTLAND ST|利聯大廈,砵蘭街",4917198.0,9438.0,521.0,0.01538461538461533,0.01538461538461533
