,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_27B,npsf_27B,nfa_27B,lumpSum_28,npsf_28,nfa_28,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_change,npsf_change
2019-12-15,3820907.724137931,9477.448275862069,29,110806324,274846,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4094160.0,9748.0,420.0,3960425.0,9275.0,427.0,3979668.0,9086.0,438.0,3994605.0,9183.0,435.0,3893786.0,9662.0,403.0,3994605.0,9183.0,435.0,4029960.0,9159.0,440.0,4029960.0,9159.0,440.0,4100850.0,9113.0,450.0,3330690.0,10093.0,330.0,3793790.0,10010.0,379.0,3926000.0,9815.0,400.0,3909465.0,9653.0,405.0,3662800.0,9157.0,400.0,3618615.0,9399.0,385.0,3411600.0,8529.0,400.0,3989580.0,9499.0,420.0,4185275.0,10085.0,415.0,3824000.0,9560.0,400.0,1508430.0,9142.0,165.0,3776000.0,9440.0,400.0,3868400.0,9671.0,400.0,3561990.0,9627.0,370.0,4094160.0,9748.0,420.0,4031940.0,9834.0,410.0,4029960.0,9159.0,440.0,4187000.0,9875.0,424.0,3924450.0,9234.0,425.0,4094160.0,9748.0,420.0,-0.025327109657363622,-0.025171754574506155
2019-11-15,3920194.9310344825,9722.172413793103,29,113685653,281943,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4221420.0,10051.0,420.0,4085963.0,9569.0,427.0,4106250.0,9375.0,438.0,4121190.0,9474.0,435.0,4013477.0,9959.0,403.0,4121190.0,9474.0,435.0,4157560.0,9449.0,440.0,4157560.0,9449.0,440.0,4224150.0,9387.0,450.0,3340590.0,10123.0,330.0,3861252.0,10188.0,379.0,3994800.0,9987.0,400.0,4030155.0,9951.0,405.0,3775200.0,9438.0,400.0,3730650.0,9690.0,385.0,3521600.0,8804.0,400.0,3995040.0,9512.0,420.0,4143775.0,9985.0,415.0,3942000.0,9855.0,400.0,1555950.0,9430.0,165.0,3892000.0,9730.0,400.0,3987600.0,9969.0,400.0,3627480.0,9804.0,370.0,4221420.0,10051.0,420.0,4113530.0,10033.0,410.0,4157560.0,9449.0,440.0,4315896.0,10179.0,424.0,4048975.0,9527.0,425.0,4221420.0,10051.0,420.0,0.07726875538198952,0.07740956719121384
2019-10-15,3639012.9310344825,9023.655172413793,29,105531375,261686,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",3886260.0,9253.0,420.0,3807986.0,8918.0,427.0,3827244.0,8738.0,438.0,3841485.0,8831.0,435.0,3738228.0,9276.0,403.0,3841485.0,8831.0,435.0,3875080.0,8807.0,440.0,3875080.0,8807.0,440.0,3965850.0,8813.0,450.0,3113550.0,9435.0,330.0,3456480.0,9120.0,379.0,3721600.0,9304.0,400.0,3773385.0,9317.0,405.0,3515200.0,8788.0,400.0,3354890.0,8714.0,385.0,3342000.0,8355.0,400.0,3723300.0,8865.0,420.0,3860330.0,9302.0,415.0,3672000.0,9180.0,400.0,1449690.0,8786.0,165.0,3508800.0,8772.0,400.0,3714000.0,9285.0,400.0,3378100.0,9130.0,370.0,3886260.0,9253.0,420.0,3849080.0,9388.0,410.0,3875080.0,8807.0,440.0,4018672.0,9478.0,424.0,3774000.0,8880.0,425.0,3886260.0,9253.0,420.0,-0.05835046744933181,-0.05858863482652921
2019-9-15,3864508.827586207,9585.241379310344,29,112070756,277972,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4009320.0,9546.0,420.0,4101762.0,9606.0,427.0,4038360.0,9220.0,438.0,4047675.0,9305.0,435.0,4007432.0,9944.0,403.0,4047675.0,9305.0,435.0,4083200.0,9280.0,440.0,4083200.0,9280.0,440.0,4278150.0,9507.0,450.0,3322110.0,10067.0,330.0,3688049.0,9731.0,379.0,3968800.0,9922.0,400.0,4024080.0,9936.0,405.0,3790400.0,9476.0,400.0,3578575.0,9295.0,385.0,3566800.0,8917.0,400.0,4105920.0,9776.0,420.0,4158300.0,10020.0,415.0,3915600.0,9789.0,400.0,1546215.0,9371.0,165.0,3742800.0,9357.0,400.0,3898800.0,9747.0,400.0,3601210.0,9733.0,370.0,4009320.0,9546.0,420.0,4104510.0,10011.0,410.0,4083200.0,9280.0,440.0,4283248.0,10102.0,424.0,3976725.0,9357.0,425.0,4009320.0,9546.0,420.0,-0.04070777501574274,-0.04042694945854608
2019-8-15,4028500.103448276,9989.068965517241,29,116826503,289683,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4208820.0,10021.0,420.0,4331488.0,10144.0,427.0,4238088.0,9676.0,438.0,4249950.0,9770.0,435.0,4047732.0,10044.0,403.0,4249950.0,9770.0,435.0,4287360.0,9744.0,440.0,4287360.0,9744.0,440.0,4467600.0,9928.0,450.0,3468300.0,10510.0,330.0,3850640.0,10160.0,379.0,4090000.0,10225.0,400.0,4063770.0,10034.0,405.0,3953200.0,9883.0,400.0,3740660.0,9716.0,385.0,3725200.0,9313.0,400.0,4285260.0,10203.0,420.0,4337580.0,10452.0,415.0,4028400.0,10071.0,400.0,1613535.0,9779.0,165.0,3906400.0,9766.0,400.0,4015600.0,10039.0,400.0,3643020.0,9846.0,370.0,4208820.0,10021.0,420.0,4317300.0,10530.0,410.0,4287360.0,9744.0,440.0,4466840.0,10535.0,424.0,4247450.0,9994.0,425.0,4208820.0,10021.0,420.0,0.018920435308259043,0.019174409727230834
2019-7-15,3953694.4827586208,9801.137931034482,29,114657140,284233,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4108440.0,9782.0,420.0,4227300.0,9900.0,427.0,4139100.0,9450.0,438.0,4222545.0,9707.0,435.0,3978819.0,9873.0,403.0,4222545.0,9707.0,435.0,4260080.0,9682.0,440.0,4260080.0,9682.0,440.0,4419900.0,9822.0,450.0,3406260.0,10322.0,330.0,3785073.0,9987.0,379.0,4020400.0,10051.0,400.0,3994920.0,9864.0,405.0,3856400.0,9641.0,400.0,3651725.0,9485.0,385.0,3639200.0,9098.0,400.0,4183200.0,9960.0,420.0,4232585.0,10199.0,415.0,3963200.0,9908.0,400.0,1575090.0,9546.0,165.0,3814000.0,9535.0,400.0,3947200.0,9868.0,400.0,3556440.0,9612.0,370.0,4108440.0,9782.0,420.0,4211930.0,10273.0,410.0,4260080.0,9682.0,440.0,4357448.0,10277.0,424.0,4146300.0,9756.0,425.0,4108440.0,9782.0,420.0,0.008681155639971294,0.008633782824698288
2019-6-15,3919667.2413793104,9717.241379310344,29,113670350,281800,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4081980.0,9719.0,420.0,4199545.0,9835.0,427.0,4114134.0,9393.0,438.0,4194705.0,9643.0,435.0,3953027.0,9809.0,403.0,4194705.0,9643.0,435.0,4232360.0,9619.0,440.0,4232360.0,9619.0,440.0,4391550.0,9759.0,450.0,3385140.0,10258.0,330.0,3761954.0,9926.0,379.0,3918400.0,9796.0,400.0,3969000.0,9800.0,405.0,3915200.0,9788.0,400.0,3629395.0,9427.0,385.0,3584000.0,8960.0,400.0,4069380.0,9689.0,420.0,4204365.0,10131.0,415.0,3851200.0,9628.0,400.0,1565190.0,9486.0,165.0,3791200.0,9478.0,400.0,3844000.0,9610.0,400.0,3561990.0,9627.0,370.0,4081980.0,9719.0,420.0,4183230.0,10203.0,410.0,4232360.0,9619.0,440.0,4326920.0,10205.0,424.0,4119100.0,9692.0,425.0,4081980.0,9719.0,420.0,0.010131928848754912,0.009869340538835925
2019-5-15,3880351.793103448,9622.275862068966,29,112530202,279046,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",4061820.0,9671.0,420.0,4102616.0,9608.0,427.0,4019088.0,9176.0,438.0,4175565.0,9599.0,435.0,3796260.0,9420.0,403.0,4212105.0,9683.0,435.0,4212560.0,9574.0,440.0,4212560.0,9574.0,440.0,4285350.0,9523.0,450.0,3382830.0,10251.0,330.0,3760059.0,9921.0,379.0,3846400.0,9616.0,400.0,3811050.0,9410.0,405.0,3911200.0,9778.0,400.0,3627470.0,9422.0,385.0,3555200.0,8888.0,400.0,4066860.0,9683.0,420.0,4201460.0,10124.0,415.0,3768400.0,9421.0,400.0,1564200.0,9480.0,165.0,3789200.0,9473.0,400.0,3770400.0,9426.0,400.0,3549410.0,9593.0,370.0,4061820.0,9671.0,420.0,4090980.0,9978.0,410.0,4212560.0,9574.0,440.0,4320984.0,10191.0,424.0,4099975.0,9647.0,425.0,4061820.0,9671.0,420.0,-0.002600740711872329,-0.0027054749234283193
2019-4-15,3890469.896551724,9648.379310344828,29,112823627,279803,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",3989160.0,9498.0,420.0,4124393.0,9659.0,427.0,4042302.0,9229.0,438.0,4197315.0,9649.0,435.0,3802708.0,9436.0,403.0,4236465.0,9739.0,435.0,4234560.0,9624.0,440.0,4234560.0,9624.0,440.0,4310100.0,9578.0,450.0,3401640.0,10308.0,330.0,3780904.0,9976.0,379.0,3868000.0,9670.0,400.0,3817935.0,9427.0,405.0,3931600.0,9829.0,400.0,3647490.0,9474.0,385.0,3577600.0,8944.0,400.0,4089540.0,9737.0,420.0,4225115.0,10181.0,415.0,3788400.0,9471.0,400.0,1572780.0,9532.0,165.0,3811200.0,9528.0,400.0,3791200.0,9478.0,400.0,3569020.0,9646.0,370.0,3989160.0,9498.0,420.0,4101230.0,10003.0,410.0,4234560.0,9624.0,440.0,4343880.0,10245.0,424.0,4121650.0,9698.0,425.0,3989160.0,9498.0,420.0,0.05521411324174741,0.05481750118750539
2019-3-15,3686900.9310344825,9146.965517241379,29,106920127,265262,11696,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街",3744720.0,8916.0,420.0,3934805.0,9215.0,427.0,3857904.0,8808.0,438.0,3908040.0,8984.0,435.0,3624582.0,8994.0,403.0,4043760.0,9296.0,435.0,3942840.0,8961.0,440.0,3942840.0,8961.0,440.0,4113000.0,9140.0,450.0,3242250.0,9825.0,330.0,3604290.0,9510.0,379.0,3686800.0,9217.0,400.0,3638925.0,8985.0,405.0,3746400.0,9366.0,400.0,3476935.0,9031.0,385.0,3412400.0,8531.0,400.0,3898020.0,9281.0,420.0,4027575.0,9705.0,415.0,3610400.0,9026.0,400.0,1499025.0,9085.0,165.0,3633200.0,9083.0,400.0,3613600.0,9034.0,400.0,3401780.0,9194.0,370.0,3744720.0,8916.0,420.0,3906070.0,9527.0,410.0,3942840.0,8961.0,440.0,4139936.0,9764.0,424.0,3837750.0,9030.0,425.0,3744720.0,8916.0,420.0,-0.024882831949937012,-0.02492979076914037
