,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4194412.0,13358.0,1,4194412,13358,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4194412.0,13358.0,314.0,-0.030483379300333846,-0.030483379300333846
2019-11-15,4326292.0,13778.0,1,4326292,13778,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4326292.0,13778.0,314.0,0.07347097779509149,0.07347097779509149
2019-10-15,4030190.0,12835.0,1,4030190,12835,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4030190.0,12835.0,314.0,-0.06218033026450387,-0.06218033026450387
2019-9-15,4297404.0,13686.0,1,4297404,13686,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4297404.0,13686.0,314.0,-0.04159663865546215,-0.04159663865546215
2019-8-15,4483920.0,14280.0,1,4483920,14280,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4483920.0,14280.0,314.0,0.024610748367654534,0.024610748367654534
2019-7-15,4376218.0,13937.0,1,4376218,13937,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4376218.0,13937.0,314.0,0.006354249404289192,0.006354249404289192
2019-6-15,4348586.0,13849.0,1,4348586,13849,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4348586.0,13849.0,314.0,0.000867240008672443,0.000867240008672443
2019-5-15,4344818.0,13837.0,1,4344818,13837,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4344818.0,13837.0,314.0,-0.005391029327199592,-0.005391029327199592
2019-4-15,4368368.0,13912.0,1,4368368,13912,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4368368.0,13912.0,314.0,0.04940785999849129,0.04940785999849129
2019-3-15,4162698.0,13257.0,1,4162698,13257,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4162698.0,13257.0,314.0,-0.022993588326332026,-0.022993588326332026
2019-2-15,4260666.0,13569.0,1,4260666,13569,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4260666.0,13569.0,314.0,0.06994164958208482,0.06994164958208482
2019-1-15,3982148.0,12682.0,1,3982148,12682,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3982148.0,12682.0,314.0,0.05044313757972341,0.05044313757972341
2018-12-15,3790922.0,12073.0,1,3790922,12073,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3790922.0,12073.0,314.0,-0.07909992372234931,-0.07909992372234931
2018-11-15,4116540.0,13110.0,1,4116540,13110,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4116540.0,13110.0,314.0,-0.05301935856688822,-0.05301935856688822
2018-10-15,4347016.0,13844.0,1,4347016,13844,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4347016.0,13844.0,314.0,-0.0053883181263021385,-0.0053883181263021385
2018-9-15,4370566.0,13919.0,1,4370566,13919,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4370566.0,13919.0,314.0,-0.001721293839202498,-0.001721293839202498
2018-8-15,4378102.0,13943.0,1,4378102,13943,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4378102.0,13943.0,314.0,0.01278419408731013,0.01278419408731013
2018-7-15,4322838.0,13767.0,1,4322838,13767,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4322838.0,13767.0,314.0,-0.026034665723381645,-0.026034665723381645
2018-6-15,4438390.0,14135.0,1,4438390,14135,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4438390.0,14135.0,314.0,0.002340093603744098,0.002340093603744098
2018-5-15,4428028.0,14102.0,1,4428028,14102,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4428028.0,14102.0,314.0,-0.006971340046475594,-0.006971340046475594
2018-4-15,4459114.0,14201.0,1,4459114,14201,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4459114.0,14201.0,314.0,0.04696254792096721,0.04696254792096721
2018-3-15,4259096.0,13564.0,1,4259096,13564,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4259096.0,13564.0,314.0,0.008176007135424435,0.008176007135424435
2018-2-15,4224556.0,13454.0,1,4224556,13454,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4224556.0,13454.0,314.0,0.0253791631735385,0.0253791631735385
2018-1-15,4119994.0,13121.0,1,4119994,13121,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4119994.0,13121.0,314.0,0.004824628580180734,0.004824628580180734
2017-12-15,4100212.0,13058.0,1,4100212,13058,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4100212.0,13058.0,314.0,0.014844175021372585,0.014844175021372585
2017-11-15,4040238.0,12867.0,1,4040238,12867,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4040238.0,12867.0,314.0,-0.012433801519686871,-0.012433801519686871
2017-10-15,4091106.0,13029.0,1,4091106,13029,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4091106.0,13029.0,314.0,0.03974144122576018,0.03974144122576018
2017-9-15,3934734.0,12531.0,1,3934734,12531,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3934734.0,12531.0,314.0,0.015560418186238767,0.015560418186238767
2017-8-15,3874446.0,12339.0,1,3874446,12339,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3874446.0,12339.0,314.0,0.04364374524232417,0.04364374524232417
2017-7-15,3712422.0,11823.0,1,3712422,11823,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3712422.0,11823.0,314.0,0.007756563245823411,0.007756563245823411
2017-6-15,3683848.0,11732.0,1,3683848,11732,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3683848.0,11732.0,314.0,0.003850432104047341,0.003850432104047341
2017-5-15,3669718.0,11687.0,1,3669718,11687,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3669718.0,11687.0,314.0,-0.030204962243797207,-0.030204962243797207
2017-4-15,3784014.0,12051.0,1,3784014,12051,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3784014.0,12051.0,314.0,0.012603982858583329,0.012603982858583329
2017-3-15,3736914.0,11901.0,1,3736914,11901,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3736914.0,11901.0,314.0,0.031193137509747837,0.031193137509747837
2017-2-15,3623874.0,11541.0,1,3623874,11541,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3623874.0,11541.0,314.0,-0.010630090012858973,-0.010630090012858973
2017-1-15,3662810.0,11665.0,1,3662810,11665,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3662810.0,11665.0,314.0,0.011270047680971063,0.011270047680971063
2016-12-15,3621990.0,11535.0,1,3621990,11535,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3621990.0,11535.0,314.0,-0.020465353260869512,-0.020465353260869512
2016-11-15,3697664.0,11776.0,1,3697664,11776,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3697664.0,11776.0,314.0,0.06918467405120765,0.06918467405120765
2016-10-15,3458396.0,11014.0,1,3458396,11014,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3458396.0,11014.0,314.0,-0.28354907955506403,-0.28354907955506403
2016-9-15,4827122.0,15373.0,1,4827122,15373,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4827122.0,15373.0,314.0,-0.00832150690233513,-0.00832150690233513
2016-8-15,4867628.0,15502.0,1,4867628,15502,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",4867628.0,15502.0,314.0,0.4596986817325801,0.4596986817325801
2016-7-15,3334680.0,10620.0,1,3334680,10620,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3334680.0,10620.0,314.0,0.015490533562822817,0.015490533562822817
2016-6-15,3283812.0,10458.0,1,3283812,10458,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3283812.0,10458.0,314.0,0.011411992263056003,0.011411992263056003
2016-5-15,3246760.0,10340.0,1,3246760,10340,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3246760.0,10340.0,314.0,0.02406655442210548,0.02406655442210548
2016-4-15,3170458.0,10097.0,1,3170458,10097,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3170458.0,10097.0,314.0,-0.005319672938626785,-0.005319672938626785
2016-3-15,3187414.0,10151.0,1,3187414,10151,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3187414.0,10151.0,314.0,-0.0018682399213372225,-0.0018682399213372225
2016-2-15,3193380.0,10170.0,1,3193380,10170,314,"RUBY MANS,NULLAH RD|寶石大樓,水渠道",3193380.0,10170.0,314.0,-0.024366845740598664,-0.024366845740598664
