,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3944000.0,12325.0,2,7888000,24650,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",3958080.0,12369.0,320.0,3929920.0,12281.0,320.0,-0.030329255340073136,-0.030329255340073136
2019-11-15,4067360.0,12710.5,2,8134720,25421,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4081920.0,12756.0,320.0,4052800.0,12665.0,320.0,0.07356729591621258,0.07356729591621258
2019-10-15,3788640.0,11839.5,2,7577280,23679,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",3802240.0,11882.0,320.0,3775040.0,11797.0,320.0,-0.06218068042298708,-0.06218068042298708
2019-9-15,4039840.0,12624.5,2,8079680,25249,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4054400.0,12670.0,320.0,4025280.0,12579.0,320.0,-0.04149267329739581,-0.04149267329739581
2019-8-15,4214720.0,13171.0,2,8429440,26342,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4230080.0,13219.0,320.0,4199360.0,13123.0,320.0,0.02466158394274154,0.02466158394274154
2019-7-15,4113280.0,12854.0,2,8226560,25708,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4128320.0,12901.0,320.0,4098240.0,12807.0,320.0,0.006499099522355278,0.006499099522355278
2019-6-15,4086720.0,12771.0,2,8173440,25542,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4101440.0,12817.0,320.0,4072000.0,12725.0,320.0,-0.005490012848966219,-0.005490012848966219
2019-5-15,4109280.0,12841.5,2,8218560,25683,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4150400.0,12970.0,320.0,4068160.0,12713.0,320.0,-0.005383006738440055,-0.005383006738440055
2019-4-15,4131520.0,12911.0,2,8263040,25822,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",4173440.0,13042.0,320.0,4089600.0,12780.0,320.0,0.04929090982973716,0.04929090982973716
2019-3-15,3937440.0,12304.5,2,7874880,24609,640,"HING WONG COURT,PORTLAND ST|興旺閣,砵蘭街",3977920.0,12431.0,320.0,3896960.0,12178.0,320.0,-0.023025924014450805,-0.023025924014450805
