,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3738854.1666666665,11629.0,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",3556605.0,11661.0,305.0,3528240.0,11568.0,305.0,3988480.0,12464.0,320.0,3857980.0,11347.0,340.0,3857980.0,11347.0,340.0,3643840.0,11387.0,320.0,,0.09346481354342662,0.09346497414198396
2022-11-15,3419272.5,10635.0,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",3252520.0,10664.0,305.0,3226595.0,10579.0,305.0,3647680.0,11399.0,320.0,3528180.0,10377.0,340.0,3528180.0,10377.0,340.0,3332480.0,10414.0,320.0,,-0.03598985130550847,-0.03619007340724412
2022-10-15,3546925.8333333335,11034.333333333334,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",3361100.0,11020.0,305.0,3415695.0,11199.0,305.0,3769600.0,11780.0,320.0,3645820.0,10723.0,340.0,3645820.0,10723.0,340.0,3443520.0,10761.0,320.0,,-0.09825715335330176,-0.09895613593369346
2022-9-15,3933411.6666666665,12246.166666666666,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4012885.0,13157.0,305.0,3733505.0,12241.0,305.0,4120640.0,12877.0,320.0,3984800.0,11720.0,340.0,3984800.0,11720.0,340.0,3763840.0,11762.0,320.0,,-0.056109191593619934,-0.05611150362900641
2022-8-15,4167231.6666666665,12974.166666666666,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4252005.0,13941.0,305.0,3955545.0,12969.0,305.0,4365760.0,13643.0,320.0,4221440.0,12416.0,340.0,4221440.0,12416.0,340.0,3987200.0,12460.0,320.0,,0.009480767254784528,0.010265528071222718
2022-7-15,4128094.1666666665,12842.333333333334,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4154100.0,13620.0,305.0,3862825.0,12665.0,305.0,4264960.0,13328.0,320.0,4121140.0,12121.0,340.0,4473380.0,13157.0,340.0,3892160.0,12163.0,320.0,,-0.029739597105111093,-0.029742117457439265
2022-6-15,4254625.0,13236.0,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4282810.0,14042.0,305.0,3980860.0,13052.0,305.0,4396800.0,13740.0,320.0,4245920.0,12488.0,340.0,4611760.0,13564.0,340.0,4009600.0000000005,12530.0,320.0,,0.01473502865597176,0.014732376729744479
2022-5-15,4192843.3333333335,13043.833333333334,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4222115.0,13843.0,305.0,3922605.0,12861.0,305.0,4334080.0,13544.0,320.0,4182680.0,12302.0,340.0,4546140.0,13371.0,340.0,3949440.0,12342.0,320.0,,-0.008824892749687896,-0.008827254305977639
2022-4-15,4230174.166666667,13160.0,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4261155.0,13971.0,305.0,3957070.0,12974.0,305.0,4373760.0,13668.0,320.0,4218380.0,12407.0,340.0,4587960.0,13494.0,340.0,3982720.0,12446.0,320.0,,0.024380296626202336,0.024376954113205507
2022-3-15,4129495.8333333335,12846.833333333334,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街",4161115.0,13643.0,305.0,3862520.0,12664.0,305.0,4270720.0,13346.0,320.0,4116380.0,12107.0,340.0,4479840.0,13176.0,340.0,3886400.0,12145.0,320.0,,-0.05760637406678615,-0.057608841832430535
