,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5607349.452835439,8760.0,15 HAK PO ST|15 黑布街,5607349.452835439,8760.0,578.0,,0.07884290797966464,-0.02253961169381835
2022-11-15,5197558.802454614,8962.0,15 HAK PO ST|15 黑布街,5197558.802454614,8962.0,578.0,,-0.03217853288191963,0.038711172925359305
2022-10-15,5370369.411139006,8628.0,15 HAK PO ST|15 黑布街,5370369.411139006,8628.0,578.0,,-0.08504490291502576,0.035028790786948205
2022-9-15,5869544.2303659255,8336.0,15 HAK PO ST|15 黑布街,5869544.2303659255,8336.0,578.0,,-0.056075926146298416,-0.013374363830039093
2022-8-15,6218237.666513465,8449.0,15 HAK PO ST|15 黑布街,6218237.666513465,8449.0,578.0,,0.024321120889220227,0.010283391127585695
2022-7-15,6070594.015590902,8363.0,15 HAK PO ST|15 黑布街,6070594.015590902,8363.0,578.0,,-0.029348752231862174,0.021248015630724204
2022-6-15,6254145.378733395,8189.0,15 HAK PO ST|15 黑布街,6254145.378733395,8189.0,578.0,,0.014976073320295269,0.018659037193680783
2022-5-15,6161864.839113087,8039.0,15 HAK PO ST|15 黑布街,6161864.839113087,8039.0,578.0,,-0.008452392580180157,0.009037278774946644
2022-4-15,6214391.31414712,7967.0,15 HAK PO ST|15 黑布街,6214391.31414712,7967.0,578.0,,0.02472759526758317,-0.008709717556302121
2022-3-15,6064432.4821997015,8037.0,15 HAK PO ST|15 黑布街,6064432.4821997015,8037.0,578.0,,-0.05736833799224239,0.017084282460136713
2022-2-15,6433512.395799191,7902.0,15 HAK PO ST|15 黑布街,6433512.395799191,7902.0,578.0,,-0.01119686775788642,-0.0419495635305529
2022-1-15,6506363.285087078,8248.0,15 HAK PO ST|15 黑布街,6506363.285087078,8248.0,578.0,,0.04986266678260742,0.023198114377868784
2021-12-15,6197347.034947319,8061.0,15 HAK PO ST|15 黑布街,6197347.034947319,8061.0,578.0,,-0.04363550218065326,-0.03841107002266486
2021-11-15,6480109.8839178905,8383.0,15 HAK PO ST|15 黑布街,6480109.8839178905,8383.0,578.0,,0.029311503187297472,0.01920972644376895
2021-10-15,6295577.056947303,8225.0,15 HAK PO ST|15 黑布街,6295577.056947303,8225.0,578.0,,-0.01642529902067358,-0.05285582680792267
2021-9-15,6400710.643206783,8684.0,15 HAK PO ST|15 黑布街,6400710.643206783,8684.0,578.0,,-0.0013292495203504062,0.01567251461988306
2021-8-15,6409230.109255326,8550.0,15 HAK PO ST|15 黑布街,6409230.109255326,8550.0,578.0,,0.019277828661364182,-0.038785834738617186
2021-7-15,6288010.912267839,8895.0,15 HAK PO ST|15 黑布街,6288010.912267839,8895.0,578.0,,0.020091337172954082,0.024769585253456183
2021-6-15,6164164.6028425405,8680.0,15 HAK PO ST|15 黑布街,6164164.6028425405,8680.0,578.0,,0.007538809862443596,-0.009923577050302224
2021-5-15,6118041.848615356,8767.0,15 HAK PO ST|15 黑布街,6118041.848615356,8767.0,578.0,,-0.014770940971866375,0.02826647900539525
2021-4-15,6209765.934685705,8526.0,15 HAK PO ST|15 黑布街,6209765.934685705,8526.0,578.0,,0.010444181796695817,0.05926202012672377
2021-3-15,6145580.3759926325,8049.0,15 HAK PO ST|15 黑布街,6145580.3759926325,8049.0,578.0,,-0.0025965403938827958,0.008646616541353458
2021-2-15,6161579.165185142,7980.0,15 HAK PO ST|15 黑布街,6161579.165185142,7980.0,578.0,,0.0021303432616353035,-0.02825133950316605
2021-1-15,6148480.790563671,8212.0,15 HAK PO ST|15 黑布街,6148480.790563671,8212.0,578.0,,0.0591270297340174,0.015080346106304043
2020-12-15,5805234.516682821,8090.0,15 HAK PO ST|15 黑布街,5805234.516682821,8090.0,578.0,,-0.03713473456357985,0.03717948717948727
2020-11-15,6029124.452891745,7800.0,15 HAK PO ST|15 黑布街,6029124.452891745,7800.0,578.0,,0.010189130733692542,-0.20505503465144725
2020-10-15,5968312.536200858,9812.0,15 HAK PO ST|15 黑布街,5968312.536200858,9812.0,578.0,,-0.02029511373226167,0.014579671181883969
2020-9-15,6091949.34092613,9671.0,15 HAK PO ST|15 黑布街,6091949.34092613,9671.0,578.0,,-0.02922677149245001,0.045513513513513404
2020-8-15,6275357.789060364,9250.0,15 HAK PO ST|15 黑布街,6275357.789060364,9250.0,578.0,,0.09366257300898573,0.028349082823790894
2020-7-15,5737928.629846972,8995.0,15 HAK PO ST|15 黑布街,5737928.629846972,8995.0,578.0,,-0.03239446624013065,0.008747336548166507
2020-6-15,5930028.7458576625,8917.0,15 HAK PO ST|15 黑布街,5930028.7458576625,8917.0,578.0,,-0.035173884061296734,0.0011227124733355076
2020-5-15,6146214.999671926,8907.0,15 HAK PO ST|15 黑布街,6146214.999671926,8907.0,578.0,,-0.010134594810436548,-0.030161149825783995
2020-4-15,6209142.139374898,9184.0,15 HAK PO ST|15 黑布街,6209142.139374898,9184.0,578.0,,0.023061074366620193,0.023743172444543603
2020-3-15,6069180.320655826,8971.0,15 HAK PO ST|15 黑布街,6069180.320655826,8971.0,578.0,,0.044830456054426815,-0.0022244466688911
2020-2-15,5808770.4904533075,8991.0,15 HAK PO ST|15 黑布街,5808770.4904533075,8991.0,578.0,,-0.031028582770538993,0.009090909090909038
2020-1-15,5994780.018446859,8910.0,15 HAK PO ST|15 黑布街,5994780.018446859,8910.0,578.0,,-0.02997551831240519,0.017123287671232834
2019-12-15,6180029.609167671,8760.0,15 HAK PO ST|15 黑布街,6180029.609167671,8760.0,578.0,,-0.035439805217386544,-0.02253961169381835
2019-11-15,6407095.8376635965,8962.0,15 HAK PO ST|15 黑布街,6407095.8376635965,8962.0,578.0,,0.09674714868830958,0.038711172925359305
2019-10-15,5841907.904959107,8628.0,15 HAK PO ST|15 黑布街,5841907.904959107,8628.0,578.0,,-0.08416161145303158,0.035028790786948205
2019-9-15,6378754.131749858,8336.0,15 HAK PO ST|15 黑布街,6378754.131749858,8336.0,578.0,,-0.041337797575793145,-0.013374363830039093
2019-8-15,6653807.895648385,8449.0,15 HAK PO ST|15 黑布街,6653807.895648385,8449.0,578.0,,0.040248957873764146,0.010283391127585695
2019-7-15,6396361.0300062755,8363.0,15 HAK PO ST|15 黑布街,6396361.0300062755,8363.0,578.0,,-0.0023096971294777058,0.021248015630724204
2019-6-15,6411168.888384374,8189.0,15 HAK PO ST|15 黑布街,6411168.888384374,8189.0,578.0,,0.00825091781359144,0.018659037193680783
2019-5-15,6358703.746372081,8039.0,15 HAK PO ST|15 黑布街,6358703.746372081,8039.0,578.0,,0.0012125044944317764,0.009037278774946644
2019-4-15,6351003.1265370045,7967.0,15 HAK PO ST|15 黑布街,6351003.1265370045,7967.0,578.0,,0.024735511077849992,-0.008709717556302121
2019-3-15,6197699.853161928,8037.0,15 HAK PO ST|15 黑布街,6197699.853161928,8037.0,578.0,,-0.006367516727348588,0.017084282460136713
2019-2-15,6237416.708388032,7902.0,15 HAK PO ST|15 黑布街,6237416.708388032,7902.0,578.0,,0.044179516737333335,-0.0419495635305529
2019-1-15,5973509.926604961,8248.0,15 HAK PO ST|15 黑布街,5973509.926604961,8248.0,578.0,,0.025356234705740555,0.023198114377868784
2018-12-15,5825789.832271566,8061.0,15 HAK PO ST|15 黑布街,5825789.832271566,8061.0,578.0,,-0.03517981169627937,-0.03841107002266486
2018-11-15,6038213.0296361875,8383.0,15 HAK PO ST|15 黑布街,6038213.0296361875,8383.0,578.0,,-0.06322400292369967,0.01920972644376895
2018-10-15,6445738.413966189,8225.0,15 HAK PO ST|15 黑布街,6445738.413966189,8225.0,578.0,,-0.015979472804488415,-0.05285582680792267
2018-9-15,6550410.520740598,8684.0,15 HAK PO ST|15 黑布街,6550410.520740598,8684.0,578.0,,-0.004372569088749945,0.01567251461988306
2018-8-15,6579178.432986043,8550.0,15 HAK PO ST|15 黑布街,6579178.432986043,8550.0,578.0,,0.02411546941078746,-0.038785834738617186
2018-7-15,6424254.519630775,8895.0,15 HAK PO ST|15 黑布街,6424254.519630775,8895.0,578.0,,0.004539795266487845,0.024769585253456183
2018-6-15,6395221.523231467,8680.0,15 HAK PO ST|15 黑布街,6395221.523231467,8680.0,578.0,,0.010799026635121223,-0.009923577050302224
2018-5-15,6326897.191938055,8767.0,15 HAK PO ST|15 黑布街,6326897.191938055,8767.0,578.0,,-0.012732802348842442,0.02826647900539525
2018-4-15,6408495.295894162,8526.0,15 HAK PO ST|15 黑布街,6408495.295894162,8526.0,578.0,,0.05722387627057368,0.05926202012672377
2018-3-15,6061625.583505121,8049.0,15 HAK PO ST|15 黑布街,6061625.583505121,8049.0,578.0,,0.0028217680642075305,0.008646616541353458
2018-2-15,6044569.211143225,7980.0,15 HAK PO ST|15 黑布街,6044569.211143225,7980.0,578.0,,0.04055653685324856,-0.02825133950316605
2018-1-15,5808977.212735248,8212.0,15 HAK PO ST|15 黑布街,5808977.212735248,8212.0,578.0,578.0,,
