,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3368674.6666666665,14863.666666666666,3,10106024,44591,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3383017.0,14773.0,229.0,3339990.0,15045.0,222.0,3383017.0,14773.0,229.0,-0.03062939110126428,-0.03063043478260874
2019-11-15,3475115.3333333335,15333.333333333334,3,10425346,46000,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3489731.0,15239.0,229.0,3445884.0,15522.0,222.0,3489731.0,15239.0,229.0,0.07326297766081113,0.07326178254783033
2019-10-15,3237897.3333333335,14286.666666666666,3,9713692,42860,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3251342.0,14198.0,229.0,3211008.0,14464.0,222.0,3251342.0,14198.0,229.0,-0.062389648237286766,-0.06239061953097658
2019-9-15,3453350.6666666665,15237.333333333334,3,10360052,45712,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3467518.0,15142.0,229.0,3425016.0,15428.0,222.0,3467518.0,15142.0,229.0,-0.041816721176169636,-0.0418177625924917
2019-8-15,3604060.6666666665,15902.333333333334,3,10812182,47707,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3618658.0,15802.0,229.0,3574866.0,16103.0,222.0,3618658.0,15802.0,229.0,0.024372298301438944,0.024370866615133657
2019-7-15,3518311.3333333335,15524.0,3,10554934,46572,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3532325.0,15425.0,229.0,3490284.0,15722.0,222.0,3532325.0,15425.0,229.0,0.00620197988994331,0.0062007129739656275
2019-6-15,3496625.3333333335,15428.333333333334,3,10489876,46285,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3510341.0,15329.0,229.0,3469194.0,15627.0,222.0,3510341.0,15329.0,229.0,-0.006511828426258193,-0.006439841150584935
2019-5-15,3519544.0,15528.333333333334,3,10558632,46585,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3545607.0,15483.0,229.0,3467418.0,15619.0,222.0,3545607.0,15483.0,229.0,-0.005656251135968238,-0.005656350053361736
2019-4-15,3539564.6666666665,15616.666666666666,3,10618694,46850,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3565759.0,15571.0,229.0,3487176.0,15708.0,222.0,3565759.0,15571.0,229.0,0.048989901983447215,0.04899019300523921
2019-3-15,3374260.0,14887.333333333334,3,10122780,44662,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3399276.0,14844.0,229.0,3324228.0,14974.0,222.0,3399276.0,14844.0,229.0,-0.023226354529740312,-0.02322631440818823
2019-2-15,3454495.3333333335,15241.333333333334,3,10363486,45724,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3480113.0,15197.0,229.0,3403260.0,15330.0,222.0,3480113.0,15197.0,229.0,0.06959260784441224,0.06959227116423783
2019-1-15,3229730.0,14249.666666666666,3,9689190,42749,680,"KWOK HONG BLDG,LAI CHI KOK RD|國康大廈,荔枝角道",3253632.0,14208.0,229.0,3181926.0,14333.0,222.0,3253632.0,14208.0,229.0,0.05011175033473081,0.05011176889631286
