,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5074138.0,14103.125,8,40593104,112825,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5209856.0,13856.0,376.0,5500880.0,14630.0,376.0,5594634.0,13917.0,402.0,4533356.0,13906.0,326.0,5340240.0,14834.0,360.0,4748040.0,13189.0,360.0,4237456.0,13939.0,304.0,5428642.0,14554.0,373.0,-0.02862480516849819,-0.028693675855300582
2019-11-15,5223664.375,14519.75,8,41789315,116158,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5292576.0,14076.0,376.0,5673840.0,15090.0,376.0,5771514.0,14357.0,402.0,4674514.0,14339.0,326.0,5508720.0,15302.0,360.0,4899960.0,13611.0,360.0,4369088.0,14372.0,304.0,5599103.0,15011.0,373.0,0.07331859600023938,0.0733307460590269
2019-10-15,4866834.875,13527.75,8,38934679,108222,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",4931240.0,13115.0,376.0,5286184.0,14059.0,376.0,5377554.0,13377.0,402.0,4354056.0,13356.0,326.0,5132880.0,14258.0,360.0,4567320.0,12687.0,360.0,4069040.0,13385.0,304.0,5216405.0,13985.0,373.0,-0.05997139788198114,-0.060083376758728546
2019-9-15,5177326.375,14392.5,8,41418611,115140,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5259112.0,13987.0,376.0,5637368.0,14993.0,376.0,5683476.0,14138.0,402.0,4641914.0,14239.0,326.0,5423760.0,15066.0,360.0,4872960.0,13536.0,360.0,4337472.0,14268.0,304.0,5562549.0,14913.0,373.0,-0.041752600264449935,-0.04173775539927593
2019-8-15,5402912.0,15019.375,8,43223296,120155,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5488096.0,14596.0,376.0,5882896.0,15646.0,376.0,5932716.0,14758.0,402.0,4842730.0,14855.0,326.0,5660280.0,15723.0,360.0,5087520.0,14132.0,360.0,4524432.0,14883.0,304.0,5804626.0,15562.0,373.0,0.02564471519315803,0.02561585605271688
2019-7-15,5267820.25,14644.25,8,42142562,117154,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5356120.0,14245.0,376.0,5741896.0,15271.0,376.0,5791212.0,14406.0,402.0,4725696.0,14496.0,326.0,5525280.0,15348.0,360.0,4966560.0,13796.0,360.0,4414688.0,14522.0,304.0,5621110.0,15070.0,373.0,0.007841096223387023,0.007845701209545641
2019-6-15,5226836.125,14530.25,8,41814689,116242,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5320776.0,14151.0,376.0,5705800.0,15175.0,376.0,5753826.0,14313.0,402.0,4695052.0,14402.0,326.0,5432760.0,15091.0,360.0,4935600.0,13710.0,360.0,4385200.0,14425.0,304.0,5585675.0,14975.0,373.0,0.00575697021943844,0.005710231696977042
2019-5-15,5196917.625,14447.75,8,41575341,115582,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5315136.0,14136.0,376.0,5702040.0,15165.0,376.0,5748198.0,14299.0,402.0,4690488.0,14388.0,326.0,5283000.0,14675.0,360.0,4931640.0,13699.0,360.0,4380336.0,14409.0,304.0,5524503.0,14811.0,373.0,-0.005310676310699702,-0.004958763064102367
2019-4-15,5224664.125,14519.75,8,41797313,116158,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5342584.0,14209.0,376.0,5733624.0,15249.0,376.0,5831010.0,14505.0,402.0,4714938.0,14463.0,326.0,5309640.0,14749.0,360.0,4958640.0,13774.0,360.0,4353280.0,14320.0,304.0,5553597.0,14889.0,373.0,0.05787494643531055,0.05737563151426883
2019-3-15,4938829.625,13731.875,8,39510637,109855,2877,"JUNE GDN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街",5090288.0,13538.0,376.0,5464784.0,14534.0,376.0,5412528.0,13464.0,402.0,4492280.0,13780.0,326.0,5058360.0,14051.0,360.0,4640400.0,12890.0,360.0,4150512.0,13653.0,304.0,5201485.0,13945.0,373.0,-0.016219419321358175,-0.016614299397552657
