,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3740512.427352258,13834.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",3794589.5189722124,14034.0,298.0,3686435.335732303,13634.0,298.0,,0.10199242029961053,-0.01474253970514916
2022-11-15,3394317.745248452,14041.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",3417525.1025266983,14137.0,298.0,3371110.387970206,13945.0,298.0,,-0.031996769659275004,0.09695312499999997
2022-10-15,3506514.894639034,12800.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",3529526.3986351024,12884.0,298.0,3483503.3906429647,12716.0,298.0,,-0.08479836217785763,-0.0839148327071032
2022-9-15,3831412.3901518625,13972.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",3855405.8475960055,14060.0,298.0,3807418.9327077195,13885.0,298.0,,-0.0558169102540782,-0.04107473749227919
2022-8-15,4057912.5296375407,14571.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4082141.3670597123,14658.0,298.0,4033683.6922153686,14484.0,298.0,,0.024410625596539726,0.04033985434813658
2022-7-15,3961216.750631142,14006.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",3983842.578137246,14086.0,298.0,3938590.923125038,13926.0,298.0,,-0.02925024819005806,-0.002208449098810239
2022-6-15,4080574.569548474,14037.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4102667.8706303067,14113.0,298.0,4058481.2684666417,13961.0,298.0,,0.010667158849444913,0.01990845019254528
2022-5-15,4037505.8532562265,13763.0,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4076342.0000000005,13679.0,298.0,3998669.706512452,13847.0,298.0,,-0.008710070070364284,-0.0038721818116020934
2022-4-15,4072981.8102185493,13816.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4112399.9999999995,13800.0,298.0,4033563.6204370996,13833.0,298.0,,0.024540463338422303,0.02454488153943135
2022-3-15,3975423.0857285107,13485.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4014060.0,13470.0,298.0,3936786.1714570215,13501.0,298.0,,-0.057493103190561556,-0.032638714536781355
2022-2-15,4217924.663666716,13940.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4259016.0,14292.0,298.0,4176833.3273334317,13589.0,298.0,,-0.011379574139463222,0.014850944563753465
2022-1-15,4266475.33606769,13736.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4308186.0,14457.0,298.0,4224764.672135379,13016.0,298.0,,0.04960536249816094,0.037852744512863135
2021-12-15,4064837.593734345,13235.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4104651.9999999995,13774.0,298.0,4025023.1874686903,12697.0,298.0,,-0.04379144715453809,-0.03975768128559509
2021-11-15,4250994.80823331,13783.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4292988.0,14406.0,298.0,4209001.61646662,13161.0,298.0,,0.02923836746858388,-0.01711412985346028
2021-10-15,4130233.5227636816,14023.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4171106.0,13997.0,298.0,4089361.045527363,14050.0,298.0,,-0.016704787543849298,-0.016481397061401948
2021-9-15,4200400.317669467,14258.5,"CHEE ON BLDG,LARCH ST|時安大廈,洋松街",4242030.0,14235.0,298.0,4158770.6353389346,14282.0,298.0,,-0.0015175166744862967,-0.003041532652775847
