,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_8,npsf_8,nfa_8,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4474677.0,10603.5,2,8949354,21207,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4470246.0,10593.0,422.0,4479108.0,10614.0,422.0,-0.030581459133296796,-0.030581459133296796
2019-11-15,4615836.0,10938.0,2,9231672,21876,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4611194.0,10927.0,422.0,4620478.0,10949.0,422.0,0.07324731393808559,0.07324731393808559
2019-10-15,4300813.0,10191.5,2,8601626,20383,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4296382.0,10181.0,422.0,4305244.0,10202.0,422.0,-0.062333241328549116,-0.062333241328549116
2019-9-15,4586718.0,10869.0,2,9173436,21738,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4582076.0,10858.0,422.0,4591360.0,10880.0,422.0,-0.04174564690324001,-0.04174564690324001
2019-8-15,4786535.0,11342.5,2,9573070,22685,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4781682.0,11331.0,422.0,4791388.0,11354.0,422.0,0.024384736960939346,0.024384736960939346
2019-7-15,4672595.0,11072.5,2,9345190,22145,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4667742.0,11061.0,422.0,4677448.0,11084.0,422.0,0.006270732039805438,0.006270732039805438
2019-6-15,4643477.0,11003.5,2,9286954,22007,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4638624.0,10992.0,422.0,4648330.0,11015.0,422.0,0.013960560265388944,0.013960560265388944
2019-5-15,4579544.0,10852.0,2,9159088,21704,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4513712.0,10696.0,422.0,4645376.0,11008.0,422.0,-0.005498533724340171,-0.005498533724340171
2019-4-15,4604864.0,10912.0,2,9209728,21824,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4538610.0,10755.0,422.0,4671118.0,11069.0,422.0,0.049180327868852514,0.049180327868852514
2019-3-15,4389011.0,10400.5,2,8778022,20801,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4325500.0,10250.0,422.0,4452522.0,10551.0,422.0,-0.037079900009258426,-0.037079900009258426
2019-2-15,4558022.0,10801.0,2,9116044,21602,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4558022.0,10801.0,422.0,4558022.0,10801.0,422.0,0.06982963549920762,0.06982963549920762
2019-1-15,4260512.0,10096.0,2,8521024,20192,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4260512.0,10096.0,422.0,4260512.0,10096.0,422.0,0.05024446062623533,0.05024446062623533
2018-12-15,4056686.0,9613.0,2,8113372,19226,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4056686.0,9613.0,422.0,4056686.0,9613.0,422.0,-0.07930274877885257,-0.07930274877885257
2018-11-15,4406102.0,10441.0,2,8812204,20882,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4406102.0,10441.0,422.0,4406102.0,10441.0,422.0,-0.053142287113448816,-0.053142287113448816
2018-10-15,4653394.0,11027.0,2,9306788,22054,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4653394.0,11027.0,422.0,4653394.0,11027.0,422.0,-0.005501443001442952,-0.005501443001442952
2018-9-15,4679136.0,11088.0,2,9358272,22176,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4679136.0,11088.0,422.0,4679136.0,11088.0,422.0,-0.001980198019801982,-0.001980198019801982
2018-8-15,4688420.0,11110.0,2,9376840,22220,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4688420.0,11110.0,422.0,4688420.0,11110.0,422.0,0.012577469923441553,0.012577469923441553
2018-7-15,4630184.0,10972.0,2,9260368,21944,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4630184.0,10972.0,422.0,4630184.0,10972.0,422.0,0.005682859761686476,0.005682859761686476
2018-6-15,4604020.0,10910.0,2,9208040,21820,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4604020.0,10910.0,422.0,4604020.0,10910.0,422.0,0.002480933566112231,0.002480933566112231
2018-5-15,4592626.0,10883.0,2,9185252,21766,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4592626.0,10883.0,422.0,4592626.0,10883.0,422.0,-0.006844314655959138,-0.006844314655959138
2018-4-15,4624276.0,10958.0,2,9248552,21916,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4624276.0,10958.0,422.0,4624276.0,10958.0,422.0,0.04720948012232418,0.04720948012232418
2018-3-15,4415808.0,10464.0,2,8831616,20928,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4415808.0,10464.0,422.0,4415808.0,10464.0,422.0,0.00887003470883152,0.00887003470883152
2018-2-15,4376984.0,10372.0,2,8753968,20744,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4376984.0,10372.0,422.0,4376984.0,10372.0,422.0,0.02601642101098034,0.02601642101098034
2018-1-15,4265998.0,10109.0,2,8531996,20218,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4265998.0,10109.0,422.0,4265998.0,10109.0,422.0,0.005570476474684227,0.005570476474684227
2017-12-15,4242366.0,10053.0,2,8484732,20106,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4242366.0,10053.0,422.0,4242366.0,10053.0,422.0,0.015454545454545388,0.015454545454545388
2017-11-15,4177800.0,9900.0,2,8355600,19800,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4177800.0,9900.0,422.0,4177800.0,9900.0,422.0,-0.01177879816330607,-0.01177879816330607
2017-10-15,4227596.0,10018.0,2,8455192,20036,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4227596.0,10018.0,422.0,4227596.0,10018.0,422.0,0.040506855006231746,0.040506855006231746
2017-9-15,4063016.0,9628.0,2,8126032,19256,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",4063016.0,9628.0,422.0,4063016.0,9628.0,422.0,0.016255013721764744,0.016255013721764744
2017-8-15,3998028.0,9474.0,2,7996056,18948,844,"WAH LOK BLDG,YIM PO FONG ST|華樂大廈,染布房街",3998028.0,9474.0,422.0,3998028.0,9474.0,422.0,0.04442729577775317,0.04442729577775317
